NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerPrinterTest,logWithOnlyThrowableWithoutMessage,5,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerTest,setup,4,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerTest,log,5,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerTest,debugLog,4,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerTest,verboseLog,4,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerTest,warningLog,4,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerTest,errorLog,4,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerTest,errorLogWithThrowable,5,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerTest,infoLog,4,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerTest,wtfLog,4,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerTest,logObject,5,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerTest,jsonLog,4,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerTest,xmlLog,4,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerTest,oneTimeTag,6,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerTest,addAdapter,5,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,LoggerTest,clearLogAdapters,4,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,PrettyFormatStrategyTest,defaultLog,5,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,PrettyFormatStrategyTest,logWithoutThreadInfo,5,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,PrettyFormatStrategyTest,logWithoutMethodInfo,5,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,PrettyFormatStrategyTest,logWithOnlyMessage,5,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,PrettyFormatStrategyTest,logWithCustomMethodOffset,5,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,PrettyFormatStrategyTest,logWithCustomTag,5,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,PrettyFormatStrategyTest,logWithOneTimeTag,5,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,PrettyFormatStrategyTest,logWithExceedingMethodCount,4,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,PrettyFormatStrategyTest,logWithBigChunk,13,3,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,PrettyFormatStrategyTest,log,3,1,3
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,PrettyFormatStrategyTest,assertLog,3,1,1
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,PrettyFormatStrategyTest,assertLog,3,1,2
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,MockLogStrategy,log,3,1,3
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,UtilsTest,isEmpty,4,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,UtilsTest,equals,6,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,UtilsTest,getStackTraceString,5,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,UtilsTest,getStackTraceStringReturnsEmptyStringWithNull,3,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,UtilsTest,getStackTraceStringReturnEmptyStringWithUnknownHostException,3,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,UtilsTest,logLevels,9,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,UtilsTest,objectToString,4,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,UtilsTest,primitiveArrayToString,18,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.logger,UtilsTest,multiDimensionArrayToString,4,1,0
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.sample,MainActivity,onCreate,35,1,1
2.1.0,a5bcc3f531d2a6621bf412c41c228c4c1469643d,Mon May 29 00:32:10 CEST 2017,logger,com.orhanobut.sample,MainActivity,isLoggable,3,1,2
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.loggersample,ApplicationTest,ApplicationTest,3,1,0
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.loggersample,Foo,foo,3,1,0
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.loggersample,MainActivity,onCreate,7,1,1
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.loggersample,MainActivity,printNormalLog,6,1,0
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.loggersample,MainActivity,printPretty,13,1,0
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.loggersample,MainActivity,test2,9,1,0
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,LoggerTest,testSetTag,23,1,0
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,LoggerTest,testJson,3,1,0
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,LoggerTest,testXmlLogger,3,1,0
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,LoggerTest,testEmptyXml,3,1,0
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,LoggerTest,testNegativeMethodCount,9,1,0
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,LoggerTest,testTagShouldNotBeNull,9,1,0
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,LoggerTest,testStackTraceWithHugeMethodCount,9,1,0
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,Logger,Logger,2,1,0
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,Logger,init,3,1,0
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,Logger,init,3,1,1
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,Logger,t,3,1,1
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,Logger,t,3,1,1
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,Logger,t,3,1,2
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,Logger,d,3,1,2
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,Logger,e,3,1,2
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,Logger,e,3,1,3
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,Logger,i,3,1,2
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,Logger,v,3,1,2
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,Logger,w,3,1,2
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,Logger,wtf,3,1,2
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,Logger,json,3,1,1
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,Logger,xml,3,1,1
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,init,10,3,1
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,t,7,2,2
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,d,3,1,2
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,e,3,1,2
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,e,12,4,3
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,w,3,1,2
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,i,3,1,2
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,v,3,1,2
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,wtf,3,1,2
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,json,24,4,1
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,xml,20,2,1
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,log,28,6,3
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,logTopBorder,3,1,2
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,logHeaderContent,22,5,3
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,logBottomBorder,3,1,2
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,logDivider,3,1,2
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,logContent,6,2,3
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,logChunk,24,7,3
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,getSimpleClassName,4,1,1
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,formatTag,6,2,1
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,getTag,8,2,0
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,createMessage,3,1,2
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,getMethodCount,12,3,0
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,getStackOffset,10,3,1
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,Printer,t,0,1,2
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,Printer,init,0,1,1
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,Printer,d,0,1,2
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,Printer,e,0,1,2
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,Printer,e,0,1,3
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,Printer,w,0,1,2
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,Printer,i,0,1,2
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,Printer,v,0,1,2
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,Printer,wtf,0,1,2
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,Printer,json,0,1,1
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,Printer,xml,0,1,1
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,Settings,hideThreadInfo,4,1,0
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,Settings,setMethodCount,4,1,1
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,Settings,setLogLevel,4,1,1
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,Settings,getMethodCount,3,1,0
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,Settings,isShowThreadInfo,3,1,0
v1.7-release,99d3aaf5c98eda40653a10435aae2e3708ef830d,Mon Apr 13 10:05:58 CEST 2015,logger,com.orhanobut.logger,Settings,getLogLevel,3,1,0
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,AndroidLogTool,d,3,1,2
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,AndroidLogTool,e,3,1,2
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,AndroidLogTool,w,3,1,2
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,AndroidLogTool,i,3,1,2
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,AndroidLogTool,v,3,1,2
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,AndroidLogTool,wtf,3,1,2
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,Logger,Logger,2,1,0
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,Logger,init,3,1,0
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,Logger,init,4,1,1
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,Logger,clear,4,1,0
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,Logger,t,3,1,1
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,Logger,t,3,1,1
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,Logger,t,3,1,2
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,Logger,d,3,1,2
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,Logger,e,3,1,2
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,Logger,e,3,1,3
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,Logger,i,3,1,2
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,Logger,v,3,1,2
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,Logger,w,3,1,2
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,Logger,wtf,3,1,2
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,Logger,json,3,1,1
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,Logger,xml,3,1,1
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,init,11,3,1
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,getSettings,3,1,0
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,t,7,2,2
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,d,3,1,2
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,e,3,1,2
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,e,12,4,3
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,w,3,1,2
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,i,3,1,2
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,v,3,1,2
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,wtf,3,1,2
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,json,22,4,1
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,xml,18,2,1
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,clear,3,1,0
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,log,28,6,3
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,logTopBorder,3,1,2
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,logHeaderContent,22,5,3
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,logBottomBorder,3,1,2
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,logDivider,3,1,2
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,logContent,6,2,3
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,logChunk,24,7,3
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,getSimpleClassName,4,1,1
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,formatTag,6,2,1
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,getTag,8,2,0
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,createMessage,3,1,2
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,getMethodCount,12,3,0
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,getStackOffset,10,3,1
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,LogTool,d,0,1,2
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,LogTool,e,0,1,2
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,LogTool,w,0,1,2
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,LogTool,i,0,1,2
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,LogTool,v,0,1,2
1.12,63257eb8de57b68068bf107a7095dca8128182da,Tue Oct 06 14:06:42 CEST 2015,logger,com.orhanobut.logger,LogTool,wtf,0,1,2
