NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,ConstantConversionTest,20,0,14,6,126,15,0,0,1.0,1,10,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/ConstantConversionTest.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,Foo,16,0,0,0,18,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/ConstantConversionTest.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,Simple,1,0,0,0,3,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/ConstantConversionTest.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,InvalidInteger,1,0,0,0,3,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/ConstantConversionTest.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,InvalidCharacter,1,0,0,0,3,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/ConstantConversionTest.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,InvalidEnum,1,0,0,0,3,0,0,0,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/ConstantConversionTest.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,LongHolder,0,0,1,0,4,1,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/ConstantConversionTest.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,PerformanceComparison,14,0,21,14,201,29,0,0,0.3333333333333333,1,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/PerformanceComparison.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,Foo,4,0,4,4,18,4,0,0,1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/PerformanceComparison.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,Bar,0,0,2,0,4,2,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/PerformanceComparison.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,BarImpl,2,0,3,3,14,3,0,1,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/PerformanceComparison.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,Tee,0,0,1,0,3,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/PerformanceComparison.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,TeeImpl,1,0,2,2,9,2,0,1,0.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/PerformanceComparison.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,ImplicitBindingTest,2,0,12,9,61,12,0,0,1.0,1,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/ImplicitBindingTest.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,Foo,1,0,0,0,3,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/ImplicitBindingTest.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,Bar,1,0,1,1,6,1,0,0,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/ImplicitBindingTest.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,I,0,0,1,0,3,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/ImplicitBindingTest.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,IImpl,0,0,1,1,4,1,0,1,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/ImplicitBindingTest.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,AlternateImpl,0,0,1,1,4,1,0,1,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/ImplicitBindingTest.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,Provided,0,0,1,0,3,1,0,0,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/ImplicitBindingTest.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,ProvidedProvider,0,0,2,2,9,2,0,1,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/test/com/google/inject/ImplicitBindingTest.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,CompileTimeGuiceTest,1,0,5,4,33,5,0,0,0.6,1,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/extensions/compiletime/test/com/google/inject/CompileTimeGuiceTest.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,Bar,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/extensions/compiletime/test/com/google/inject/CompileTimeGuiceTest.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,Foo,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/extensions/compiletime/test/com/google/inject/CompileTimeGuiceTest.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,RealFoo,0,0,1,1,4,1,0,1,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/extensions/compiletime/test/com/google/inject/CompileTimeGuiceTest.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,CodeGenReflectionFactory,5,0,13,5,127,20,0,1,0.23076923076923078,1,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/extensions/compiletime/src/com/google/inject/CodeGenReflectionFactory.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,CodeGenReflection,1,0,2,1,11,2,0,1,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/extensions/compiletime/src/com/google/inject/CodeGenReflectionFactory.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,ClassWriter,1,0,4,0,68,11,0,0,0.0,1,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/extensions/compiletime/src/com/google/inject/CodeGenReflectionFactory.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,CompileTimeGuice,2,0,3,1,33,3,0,0,0.0,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/extensions/compiletime/src/com/google/inject/CompileTimeGuice.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,JavaCodeGenerator,4,0,11,9,95,21,0,0,0.18181818181818182,3,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/extensions/compiletime/src/com/google/inject/JavaCodeGenerator.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,OutOfScopeException,0,0,3,3,15,3,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/OutOfScopeException.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,LinkedBindingImpl,1,0,4,3,18,4,0,2,0.5,1,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/LinkedBindingImpl.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,ContextualCallable,0,0,1,0,6,1,1,0,-1.0,4,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/ContextualCallable.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,InternalFactory,0,0,1,0,12,1,6,0,-1.0,18,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/InternalFactory.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,InjectorBuilder,14,0,18,6,161,22,0,0,0.2777777777777778,3,25,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/InjectorBuilder.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,BuiltInModule,3,0,6,3,30,6,0,2,0.3333333333333333,1,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/InjectorBuilder.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,InjectorProvider,1,0,3,2,12,3,0,1,0.6666666666666666,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/InjectorBuilder.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,LoggerFactory,0,0,3,3,12,3,0,1,-1.0,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/InjectorBuilder.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,ProvisionException,2,0,4,2,44,7,0,0,0.0,7,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/ProvisionException.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,ProxyFactory,6,0,14,8,136,25,0,0,0.5714285714285714,2,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/ProxyFactory.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,MethodInterceptorsPair,2,0,3,1,16,4,0,0,0.6666666666666666,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/ProxyFactory.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,ConfigurationException,0,0,3,0,15,3,0,0,-1.0,3,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/ConfigurationException.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,CreationException,1,0,5,4,37,6,0,0,0.4,2,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/CreationException.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,Parameter,3,0,9,7,48,10,0,0,0.2222222222222222,7,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/Parameter.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,Reflection,0,0,2,1,10,2,4,0,-1.0,7,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/Reflection.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,Factory,0,0,1,0,3,1,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/Reflection.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,AbstractModule,1,0,17,1,116,18,4,1,0.0,24,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/AbstractModule.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,InternalContext,3,0,6,6,46,9,0,0,0.5,22,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/InternalContext.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,BindCommandProcessor,11,0,24,17,213,43,1,1,0.20833333333333334,2,20,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/BindCommandProcessor.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,EagerSingletonCreator,2,0,2,2,23,2,0,1,0.0,1,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/BindCommandProcessor.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,CreationListener,0,0,1,0,3,1,1,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/BindCommandProcessor.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,DefaultConstructionProxyFactory,1,0,8,7,50,9,0,0,0.625,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/DefaultConstructionProxyFactory.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,Provider,0,0,1,0,12,1,9,0,-1.0,39,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/Provider.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,Module,0,0,1,0,9,1,5,0,-1.0,16,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/Module.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,ErrorsCommandProcessor,1,0,3,2,23,3,0,1,1.0,1,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/ErrorsCommandProcessor.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,Guice,0,0,8,7,59,8,0,0,-1.0,39,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/Guice.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,Binder,0,0,14,0,68,14,0,0,-1.0,19,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/Binder.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,ProviderInstanceBindingImpl,1,0,5,4,21,5,0,2,0.4,1,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/ProviderInstanceBindingImpl.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,ConstructorInjector,4,0,7,1,84,10,0,0,0.5714285714285714,4,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/ConstructorInjector.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,ConstructionContext,4,0,10,1,70,15,0,0,0.2,2,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/ConstructionContext.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,DelegatingInvocationHandler,1,0,2,1,23,3,0,0,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/ConstructionContext.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,InvalidBindingImpl,0,0,4,3,16,4,0,2,-1.0,2,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/InvalidBindingImpl.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,Injector,0,0,9,0,42,9,1,0,-1.0,40,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/Injector.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,TypeWithArgument,2,0,4,3,17,4,0,0,0.5,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/TypeWithArgument.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,DefaultErrorHandler,2,0,4,2,37,7,0,0,0.0,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/DefaultErrorHandler.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,InjectionPoint,5,0,14,8,68,15,0,0,0.0,19,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/InjectionPoint.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,InstanceBindingImpl,2,0,6,5,24,6,0,2,0.3333333333333333,0,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/InstanceBindingImpl.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,CommandProcessor,1,0,13,10,51,15,7,0,0.8461538461538461,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/CommandProcessor.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,BindInterceptorCommandProcessor,1,0,3,1,19,3,0,1,0.0,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/BindInterceptorCommandProcessor.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,LinkedProviderBindingImpl,1,0,4,3,18,4,0,2,0.5,1,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/LinkedProviderBindingImpl.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,BindingImpl,6,0,9,6,48,10,9,1,0.0,3,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/BindingImpl.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,TypeLiteral,3,0,20,10,176,40,1,0,0.2,20,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/TypeLiteral.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,SimpleTypeLiteral,0,0,1,1,5,1,0,1,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/TypeLiteral.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,ConstantBindingImpl,2,0,5,4,24,5,0,2,0.4,1,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/ConstantBindingImpl.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,ConvertToTypesCommandProcessor,1,0,18,13,118,22,0,1,0.7222222222222222,1,9,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/ConvertToTypesCommandProcessor.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,ConstantFactory,1,0,3,3,16,3,0,1,0.0,3,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/ConstantFactory.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,InvalidErrorHandler,0,0,2,2,11,2,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/InvalidErrorHandler.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,MethodAspect,3,0,4,0,23,4,0,0,0.0,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/MethodAspect.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,Scope,0,0,2,1,17,2,0,0,-1.0,16,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/Scope.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,ScopesCommandProcessor,1,0,2,1,30,5,0,1,0.0,1,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/ScopesCommandProcessor.java
snapshot20080429,9d8ebadd8b31d62059b65f03ac2549f786b94085,Wed Apr 30 00:35:20 CEST 2008,guice,com.google.inject,Key,7,0,67,36,342,75,1,0,0.19402985074626866,67,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-17785781107124206181/guice/src/com/google/inject/Key.java
