NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.sample,Columns,4,0,0,0,6,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-sample/src/main/java/com/facebook/stetho/sample/APODContract.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.sample,IRCClientConnection,6,0,13,11,115,15,0,0,0.23076923076923078,3,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-sample/src/main/java/com/facebook/stetho/sample/IRCClientConnection.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.sample,StethoReporter,2,0,7,7,25,7,0,0,0.2857142857142857,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-sample/src/main/java/com/facebook/stetho/sample/IRCClientConnection.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.sample,SettingsActivity,0,0,2,1,9,2,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-sample/src/main/java/com/facebook/stetho/sample/SettingsActivity.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.sample,Constants,1,1,0,0,3,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-sample/src/main/java/com/facebook/stetho/sample/Constants.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.sample,SampleDebugApplication,2,0,6,3,32,6,0,1,0.6666666666666666,0,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-sample/src/debug/java/com/facebook/stetho/sample/SampleDebugApplication.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.sample,ExtInspectorModulesProvider,1,0,3,1,14,3,0,0,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-sample/src/debug/java/com/facebook/stetho/sample/SampleDebugApplication.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.sample,HelloWorldDumperPlugin,1,0,4,2,36,7,0,0,0.0,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-sample/src/debug/java/com/facebook/stetho/sample/HelloWorldDumperPlugin.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.sample,APODDumperPlugin,7,0,9,3,78,16,0,0,0.0,2,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-sample/src/debug/java/com/facebook/stetho/sample/APODDumperPlugin.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.urlconnection,StethoURLConnectionManagerImpl,6,0,10,8,83,17,0,0,0.0,2,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-urlconnection/src/main/java/com/facebook/stetho/urlconnection/StethoURLConnectionManagerImpl.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.urlconnection,Util,0,0,1,1,13,4,0,0,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-urlconnection/src/main/java/com/facebook/stetho/urlconnection/Util.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.urlconnection,URLConnectionInspectorHeaders,1,0,5,5,24,7,2,0,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-urlconnection/src/main/java/com/facebook/stetho/urlconnection/URLConnectionInspectorHeaders.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.urlconnection,SimpleRequestEntity,0,0,1,0,6,1,1,0,-1.0,5,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-urlconnection/src/main/java/com/facebook/stetho/urlconnection/SimpleRequestEntity.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.urlconnection,StethoURLConnectionManager,3,0,9,9,98,16,0,0,0.0,2,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-urlconnection/src/main/java/com/facebook/stetho/urlconnection/StethoURLConnectionManager.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.urlconnection,Holder,1,0,1,1,6,1,0,0,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-urlconnection/src/main/java/com/facebook/stetho/urlconnection/StethoURLConnectionManager.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.urlconnection,URLConnectionInspectorResponse,4,0,8,8,34,8,0,1,0.375,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-urlconnection/src/main/java/com/facebook/stetho/urlconnection/URLConnectionInspectorResponse.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.urlconnection,ByteArrayRequestEntity,1,0,2,2,9,2,0,1,0.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-urlconnection/src/main/java/com/facebook/stetho/urlconnection/ByteArrayRequestEntity.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.urlconnection,URLConnectionInspectorRequest,6,0,7,7,47,8,0,1,0.2857142857142857,1,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho-urlconnection/src/main/java/com/facebook/stetho/urlconnection/URLConnectionInspectorRequest.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.database,DatabasePeerManagerTest,0,0,1,1,8,1,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/test/java/com/facebook/stetho/inspector/database/DatabasePeerManagerTest.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.database,SQLiteDatabaseCompat,3,2,9,9,59,13,3,0,0.7777777777777778,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/database/SQLiteDatabaseCompat.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.database,JellyBeanAndBeyondImpl,0,0,2,2,14,4,0,1,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/database/SQLiteDatabaseCompat.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.database,HoneycombImpl,0,0,2,2,13,4,0,1,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/database/SQLiteDatabaseCompat.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.database,NoopImpl,0,0,2,2,7,2,0,1,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/database/SQLiteDatabaseCompat.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.database,ContentProviderDatabaseDriver,3,0,7,6,52,11,0,0,0.5714285714285714,1,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/database/ContentProviderDatabaseDriver.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.database,ContentProviderDatabaseDescriptor,0,0,2,2,7,2,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/database/ContentProviderDatabaseDriver.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.database,SqliteDatabaseDriver,4,1,16,8,149,28,0,0,0.4375,2,9,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/database/SqliteDatabaseDriver.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.database,SqliteDatabaseDescriptor,1,1,2,2,9,2,0,0,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/database/SqliteDatabaseDriver.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.database,DatabaseFilesProvider,0,0,1,0,9,1,1,0,-1.0,3,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/database/DatabaseFilesProvider.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.database,DefaultDatabaseFilesProvider,1,0,2,2,16,3,0,1,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/database/DefaultDatabaseFilesProvider.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.database,ContentProviderSchema,10,0,11,9,62,12,0,0,0.2727272727272727,5,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/database/ContentProviderSchema.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.database,Builder,1,0,2,2,10,2,0,0,1.0,2,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/database/ContentProviderSchema.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.database,Table,6,0,5,4,33,6,0,0,0.4,4,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/database/ContentProviderSchema.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.database,Builder,3,0,4,4,20,4,0,0,1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/database/ContentProviderSchema.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.database,DatabaseDriver2Adapter,2,1,6,6,33,7,0,0,0.0,1,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/database/DatabaseDriver2Adapter.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.database,StringDatabaseDescriptor,1,1,2,2,9,2,0,0,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/database/DatabaseDriver2Adapter.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.database,DefaultDatabaseConnectionProvider,0,0,4,2,32,5,0,1,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/database/DefaultDatabaseConnectionProvider.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.database,DatabaseConnectionProvider,0,0,1,0,11,1,1,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/database/DatabaseConnectionProvider.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.network,GunzippingOutputStreamTest,0,0,1,1,11,1,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/test/java/com/facebook/stetho/inspector/network/GunzippingOutputStreamTest.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.network,ResponseHandlingInputStreamTest,6,0,10,8,100,10,0,0,0.2,1,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/test/java/com/facebook/stetho/inspector/network/ResponseHandlingInputStreamTest.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.network,TestIOException,0,0,0,0,2,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/test/java/com/facebook/stetho/inspector/network/ResponseHandlingInputStreamTest.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.network,AsyncPrettyPrintResponseBodyTest,14,0,20,17,140,21,0,0,0.45,0,10,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/test/java/com/facebook/stetho/inspector/network/AsyncPrettyPrintResponseBodyTest.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.network,PrettyPrinterTestFactory,0,0,2,0,17,3,0,2,-1.0,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/test/java/com/facebook/stetho/inspector/network/AsyncPrettyPrintResponseBodyTest.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.network,TestInspectorResponse,3,0,12,12,43,12,0,1,0.5833333333333334,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/test/java/com/facebook/stetho/inspector/network/AsyncPrettyPrintResponseBodyTest.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.network,AsyncPrettyPrinterFactory,0,0,1,1,12,1,1,0,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/network/AsyncPrettyPrinterFactory.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.network,RequestBodyHelper,4,0,6,5,45,9,0,0,0.0,6,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/network/RequestBodyHelper.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.network,DefaultResponseHandler,4,0,6,5,33,7,0,1,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/network/DefaultResponseHandler.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.network,ResourceTypeHelper,1,0,3,3,25,3,0,0,0.0,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/network/ResourceTypeHelper.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.network,NetworkPeerManager,5,0,8,6,44,10,0,0,0.25,5,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/network/NetworkPeerManager.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.network,NetworkEventReporter,6,0,39,0,167,39,4,0,-1.0,21,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/network/NetworkEventReporter.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.network,InspectorRequest,0,0,4,0,18,4,0,2,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/network/NetworkEventReporter.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.network,InspectorResponse,0,0,4,0,15,4,0,2,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/network/NetworkEventReporter.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.network,InspectorWebSocketRequest,0,0,0,0,2,0,0,2,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/network/NetworkEventReporter.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.network,InspectorWebSocketResponse,0,0,1,0,6,1,0,2,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/network/NetworkEventReporter.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.network,InspectorWebSocketFrame,6,0,4,0,12,4,0,0,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/network/NetworkEventReporter.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.network,InspectorRequestCommon,0,0,2,0,10,2,2,1,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/network/NetworkEventReporter.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.network,InspectorResponseCommon,0,0,3,0,8,3,2,1,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/network/NetworkEventReporter.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.network,InspectorHeaders,0,0,4,0,6,4,2,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/network/NetworkEventReporter.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.network,GunzippingOutputStream,4,0,6,4,67,8,0,0,0.6666666666666666,4,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/network/GunzippingOutputStream.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.network,GunzippingCallable,2,0,2,2,19,2,0,0,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/network/GunzippingOutputStream.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.network,DecompressionHelper,2,0,1,1,25,5,0,0,0.0,4,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/network/DecompressionHelper.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.network,AsyncPrettyPrinterExecutorHolder,1,0,4,3,20,5,0,0,0.5,4,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/network/AsyncPrettyPrinterExecutorHolder.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.network,ResponseHandler,0,0,4,0,23,4,1,0,-1.0,6,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/network/ResponseHandler.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.network,ResponseHandlingInputStream,11,1,17,9,188,30,0,0,0.23529411764705882,2,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/network/ResponseHandlingInputStream.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.network,SimpleBinaryInspectorWebSocketFrame,2,0,5,5,25,5,0,1,0.6,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/network/SimpleBinaryInspectorWebSocketFrame.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.network,NetworkEventReporterImpl,3,0,31,18,306,58,0,1,0.12903225806451613,7,20,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/network/NetworkEventReporterImpl.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.network,SimpleTextInspectorWebSocketFrame,2,0,5,5,20,5,0,1,0.6,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/network/SimpleTextInspectorWebSocketFrame.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.network,MimeMatcher,4,0,6,6,52,11,0,0,0.3333333333333333,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/network/MimeMatcher.java
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.network,MimeMatcherRule,3,0,3,3,28,6,0,0,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-12425535362569241124/stetho/stetho/src/main/java/com/facebook/stetho/inspector/network/MimeMatcher.java
