NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.listener,ImageLoadingProgressListener,0,0,1,0,15,1,0,0,-1.0,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\listener\ImageLoadingProgressListener.java
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.listener,PauseOnScrollListener,4,0,4,4,58,11,0,0,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\listener\PauseOnScrollListener.java
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.listener,SimpleImageLoadingListener,0,0,4,4,15,4,0,1,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\listener\SimpleImageLoadingListener.java
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.process,BitmapProcessor,0,0,1,0,13,1,0,0,-1.0,5,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\process\BitmapProcessor.java
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,DiskCacheUtils,0,0,3,2,24,3,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\utils\DiskCacheUtils.java
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,ImageSizeUtils,2,0,5,4,119,16,0,0,1.0,3,2,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\utils\ImageSizeUtils.java
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,IoUtils,2,2,7,4,96,14,0,0,0.42857142857142855,8,2,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\utils\IoUtils.java
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,CopyListener,0,0,1,0,11,1,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\utils\IoUtils.java
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,L,3,0,12,10,74,16,0,0,0.6666666666666666,15,2,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\utils\L.java
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,MemoryCacheUtils,2,0,7,6,65,14,0,0,0.7142857142857143,3,2,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\utils\MemoryCacheUtils.java
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,StorageUtils,2,0,7,4,92,16,0,0,0.2857142857142857,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\utils\StorageUtils.java
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader,R,0,0,0,0,12,0,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\test-gen\com\nostra13\universalimageloader\R.java
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader,attr,0,0,0,0,2,0,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\test-gen\com\nostra13\universalimageloader\R.java
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader,drawable,0,0,0,0,2,0,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\test-gen\com\nostra13\universalimageloader\R.java
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader,id,0,0,0,0,2,0,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\test-gen\com\nostra13\universalimageloader\R.java
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader,layout,0,0,0,0,2,0,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\test-gen\com\nostra13\universalimageloader\R.java
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader,string,0,0,0,0,2,0,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\test-gen\com\nostra13\universalimageloader\R.java
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,AbsListViewBaseActivity,5,0,6,5,50,8,2,1,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\AbsListViewBaseActivity.java
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,BaseActivity,1,0,2,2,22,4,4,0,1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\BaseActivity.java
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,Constants,4,4,1,0,15,1,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\Constants.java
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,Config,1,1,0,0,3,0,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\Constants.java
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,Extra,2,2,0,0,4,0,0,0,-1.0,5,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\Constants.java
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,HomeActivity,1,0,8,7,64,11,0,1,0.75,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\HomeActivity.java
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageGalleryActivity,2,0,7,6,47,8,0,1,0.42857142857142855,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\ImageGalleryActivity.java
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageGalleryAdapter,0,0,4,4,19,5,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\ImageGalleryActivity.java
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageGridActivity,4,0,11,10,77,12,0,2,0.2727272727272727,0,5,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\ImageGridActivity.java
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageAdapter,2,0,8,8,49,9,0,0,0.5,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\ImageGridActivity.java
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ViewHolder,2,0,0,0,4,0,0,0,-1.0,4,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\ImageGridActivity.java
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageListActivity,6,0,9,8,78,12,0,2,0.4444444444444444,0,7,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\ImageListActivity.java
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ItemAdapter,3,2,4,4,33,5,0,0,1.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\ImageListActivity.java
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ViewHolder,2,2,0,0,4,0,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\ImageListActivity.java
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,AnimateFirstDisplayListener,1,0,1,1,13,3,0,0,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\ImageListActivity.java
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImagePagerActivity,5,0,12,11,87,23,0,1,0.6666666666666666,2,5,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\ImagePagerActivity.java
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImagePagerAdapter,2,0,10,9,61,20,0,0,0.8,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\ImagePagerActivity.java
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,UILApplication,0,0,2,2,17,3,0,0,-1.0,2,4,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\UILApplication.java
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader.widget,UILWidgetProvider,1,0,4,3,36,5,0,0,0.75,1,5,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\widget\UILWidgetProvider.java
v1.9.4,6178836980e47d9813165051b4b8527fff8e1b58,Thu May 28 23:19:25 CEST 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc,DiskCache,0,0,7,0,49,7,0,0,-1.0,3,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\DiskCache.java
v1.9.4,6178836980e47d9813165051b4b8527fff8e1b58,Thu May 28 23:19:25 CEST 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl,BaseDiskCache,11,3,14,13,141,24,2,0,0.14285714285714285,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\impl\BaseDiskCache.java
v1.9.4,6178836980e47d9813165051b4b8527fff8e1b58,Thu May 28 23:19:25 CEST 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl,LimitedAgeDiskCache,2,0,9,8,79,13,0,1,0.3333333333333333,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\impl\LimitedAgeDiskCache.java
v1.9.4,6178836980e47d9813165051b4b8527fff8e1b58,Thu May 28 23:19:25 CEST 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl,UnlimitedDiskCache,0,0,3,3,28,3,0,1,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\impl\UnlimitedDiskCache.java
v1.9.4,6178836980e47d9813165051b4b8527fff8e1b58,Thu May 28 23:19:25 CEST 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl.ext,DiskLruCache,42,0,57,36,761,126,0,0,0.10526315789473684,4,7,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\impl\ext\DiskLruCache.java
v1.9.4,6178836980e47d9813165051b4b8527fff8e1b58,Thu May 28 23:19:25 CEST 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl.ext,Snapshot,5,0,7,6,52,8,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\impl\ext\DiskLruCache.java
v1.9.4,6178836980e47d9813165051b4b8527fff8e1b58,Thu May 28 23:19:25 CEST 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl.ext,Editor,4,0,13,11,145,19,0,0,0.15384615384615385,2,4,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\impl\ext\DiskLruCache.java
