NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageGridActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageGridActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbsListViewBaseActivity
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: imageView; progressBar
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageListActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageListActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbsListViewBaseActivity
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ItemAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: animateFirstListener; text; image
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: text; image
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: text; image
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImagePagerActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseActivity
v1.9.2,74c53a807310decb44797677d41e964e288970ed,Sat May 24 00:41:05 CEST 2014,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImagePagerActivity,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImagePagerAdapter; ImagePagerActivity
v1.9.4,6178836980e47d9813165051b4b8527fff8e1b58,Thu May 28 23:19:25 CEST 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl,BaseDiskCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_BUFFER_SIZE; DEFAULT_COMPRESS_FORMAT; DEFAULT_COMPRESS_QUALITY; ERROR_ARG_NULL; TEMP_IMAGE_POSTFIX; cacheDir; reserveCacheDir; fileNameGenerator; bufferSize; compressFormat; compressQuality
v1.9.4,6178836980e47d9813165051b4b8527fff8e1b58,Thu May 28 23:19:25 CEST 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl,LimitedAgeDiskCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.4,6178836980e47d9813165051b4b8527fff8e1b58,Thu May 28 23:19:25 CEST 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl,UnlimitedDiskCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.4,6178836980e47d9813165051b4b8527fff8e1b58,Thu May 28 23:19:25 CEST 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl,UnlimitedDiskCache,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDiskCache
v1.9.4,6178836980e47d9813165051b4b8527fff8e1b58,Thu May 28 23:19:25 CEST 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl.ext,DiskLruCache,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DiskLruCache; Entry; Editor; Snapshot
v1.9.4,6178836980e47d9813165051b4b8527fff8e1b58,Thu May 28 23:19:25 CEST 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl.ext,DiskLruCache,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
v1.9.4,6178836980e47d9813165051b4b8527fff8e1b58,Thu May 28 23:19:25 CEST 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl.ext,Editor,Feature Envy,The tool detected a instance of this smell because newInputStream is more interested in members of the type: Entry
v1.9.4,6178836980e47d9813165051b4b8527fff8e1b58,Thu May 28 23:19:25 CEST 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl.ext,Editor,Feature Envy,The tool detected a instance of this smell because newOutputStream is more interested in members of the type: Entry
v1.9.4,6178836980e47d9813165051b4b8527fff8e1b58,Thu May 28 23:19:25 CEST 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl.ext,LruDiskCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.4,6178836980e47d9813165051b4b8527fff8e1b58,Thu May 28 23:19:25 CEST 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl.ext,LruDiskCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_BUFFER_SIZE; DEFAULT_COMPRESS_FORMAT; DEFAULT_COMPRESS_QUALITY; ERROR_ARG_NULL; ERROR_ARG_NEGATIVE; cache; reserveCacheDir; fileNameGenerator; bufferSize; compressFormat; compressQuality
v1.9.4,6178836980e47d9813165051b4b8527fff8e1b58,Thu May 28 23:19:25 CEST 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.naming,HashCodeFileNameGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.4,6178836980e47d9813165051b4b8527fff8e1b58,Thu May 28 23:19:25 CEST 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.naming,Md5FileNameGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.4,6178836980e47d9813165051b4b8527fff8e1b58,Thu May 28 23:19:25 CEST 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory,LimitedMemoryCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.4,6178836980e47d9813165051b4b8527fff8e1b58,Thu May 28 23:19:25 CEST 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,FIFOLimitedMemoryCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.4,6178836980e47d9813165051b4b8527fff8e1b58,Thu May 28 23:19:25 CEST 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,FuzzyKeyMemoryCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.4,6178836980e47d9813165051b4b8527fff8e1b58,Thu May 28 23:19:25 CEST 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,LargestLimitedMemoryCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.4,6178836980e47d9813165051b4b8527fff8e1b58,Thu May 28 23:19:25 CEST 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,LimitedAgeMemoryCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.4,6178836980e47d9813165051b4b8527fff8e1b58,Thu May 28 23:19:25 CEST 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,LRULimitedMemoryCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.4,6178836980e47d9813165051b4b8527fff8e1b58,Thu May 28 23:19:25 CEST 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,LruMemoryCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.4,6178836980e47d9813165051b4b8527fff8e1b58,Thu May 28 23:19:25 CEST 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,UsingFreqLimitedMemoryCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
