NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderEngine,pause,3,1,0
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderEngine,resume,6,1,0
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderEngine,stop,10,3,0
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderEngine,getLockForUri,8,2,1
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderEngine,getPause,3,1,0
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderEngine,isNetworkDenied,3,1,0
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderEngine,isSlowNetwork,3,1,0
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoadingInfo,ImageLoadingInfo,9,1,6
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,LoadAndDisplayImageTask,16,1,3
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,run,66,14,0
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,checkTaskIsNotActual,14,3,0
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,run,3,1,0
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,checkTaskIsInterrupted,5,2,0
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,tryLoadBitmap,52,7,0
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,decodeImage,6,1,1
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,saveImageOnDisc,37,4,1
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,fireImageLoadingFailedEvent,13,3,2
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,run,6,2,0
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,getDownloader,13,3,0
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,getLoadingUri,3,1,0
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,log,3,2,2
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ProcessAndDisplayImageTask,ProcessAndDisplayImageTask,6,1,4
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ProcessAndDisplayImageTask,run,9,3,0
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,BitmapDisplayer,display,0,1,2
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,FadeInBitmapDisplayer,FadeInBitmapDisplayer,3,1,1
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,FadeInBitmapDisplayer,display,5,1,2
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,FadeInBitmapDisplayer,animate,6,1,2
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,FakeBitmapDisplayer,display,3,1,2
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedBitmapDisplayer,RoundedBitmapDisplayer,3,1,1
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedBitmapDisplayer,display,5,1,2
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedBitmapDisplayer,roundCorners,96,14,3
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedBitmapDisplayer,getRoundedCornerBitmap,13,1,6
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,SimpleBitmapDisplayer,display,4,1,2
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,BaseImageDownloader,BaseImageDownloader,5,1,1
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,BaseImageDownloader,BaseImageDownloader,5,1,3
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,BaseImageDownloader,getStream,18,8,2
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,BaseImageDownloader,getStreamFromNetwork,9,2,2
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,BaseImageDownloader,connectTo,8,1,1
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,BaseImageDownloader,getStreamFromFile,4,1,2
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,BaseImageDownloader,getStreamFromContent,5,1,2
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,BaseImageDownloader,getStreamFromAssets,4,1,2
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,BaseImageDownloader,getStreamFromDrawable,9,1,2
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,BaseImageDownloader,getStreamFromOtherSource,3,1,2
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,HttpClientImageDownloader,HttpClientImageDownloader,4,1,2
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,HttpClientImageDownloader,getStreamFromNetwork,7,1,2
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,ImageDownloader,getStream,0,1,2
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,ImageDownloader,Scheme,4,1,1
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,ImageDownloader,ofUri,10,4,1
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,ImageDownloader,belongsTo,3,1,1
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,ImageDownloader,wrap,3,1,1
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,ImageDownloader,crop,6,2,1
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,NetworkDeniedImageDownloader,NetworkDeniedImageDownloader,3,1,1
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,NetworkDeniedImageDownloader,getStream,9,3,2
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,SlowNetworkImageDownloader,SlowNetworkImageDownloader,3,1,1
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,SlowNetworkImageDownloader,getStream,10,3,2
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.process,BitmapProcessor,process,0,1,1
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,IoUtils,IoUtils,2,1,0
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,IoUtils,copyStream,10,3,2
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,IoUtils,closeSilently,7,1,1
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,L,L,2,1,0
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,L,d,3,1,2
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,L,i,3,1,2
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,L,w,3,1,2
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,L,e,3,1,1
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,L,e,3,1,2
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,L,e,3,1,3
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,L,log,15,3,4
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,StorageUtils,StorageUtils,2,1,0
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,StorageUtils,getCacheDirectory,10,3,1
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,StorageUtils,getIndividualCacheDirectory,10,3,1
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,StorageUtils,getOwnCacheDirectory,10,3,2
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,StorageUtils,getExternalCacheDir,17,3,1
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,AbsListViewBaseActivity,onRestoreInstanceState,4,1,1
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,AbsListViewBaseActivity,onResume,4,1,0
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,AbsListViewBaseActivity,applyScrollListener,3,1,0
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,AbsListViewBaseActivity,onSaveInstanceState,4,1,1
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,AbsListViewBaseActivity,onPrepareOptionsMenu,9,1,1
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,AbsListViewBaseActivity,onOptionsItemSelected,16,3,1
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,BaseActivity,onCreateOptionsMenu,4,1,1
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,BaseActivity,onOptionsItemSelected,12,3,1
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,Constants,Constants,2,1,0
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,HomeActivity,onCreate,8,2,1
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,HomeActivity,onImageListClick,5,1,1
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,HomeActivity,onImageGridClick,5,1,1
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,HomeActivity,onImagePagerClick,5,1,1
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,HomeActivity,onImageGalleryClick,5,1,1
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,HomeActivity,onBackPressed,4,1,0
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,HomeActivity,copyTestImageToSdCard,26,2,1
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,HomeActivity,run,21,2,0
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageGalleryActivity,onCreate,15,1,1
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageGalleryActivity,onItemClick,3,1,4
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageGalleryActivity,startImagePagerActivity,6,1,1
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageGalleryActivity,getCount,3,1,0
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageGalleryActivity,getItem,3,1,1
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageGalleryActivity,getItemId,3,1,1
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageGalleryActivity,getView,8,2,3
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageGalleryAdapter,getCount,3,1,0
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageGalleryAdapter,getItem,3,1,1
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageGalleryAdapter,getItemId,3,1,1
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageGalleryAdapter,getView,8,2,3
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageGridActivity,onCreate,15,1,1
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageGridActivity,onItemClick,3,1,4
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageGridActivity,startImagePagerActivity,6,1,1
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageGridActivity,getCount,3,1,0
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageGridActivity,getItem,3,1,1
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageGridActivity,getItemId,3,1,1
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageGridActivity,getView,11,2,3
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageAdapter,getCount,3,1,0
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageAdapter,getItem,3,1,1
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageAdapter,getItemId,3,1,1
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageAdapter,getView,11,2,3
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageListActivity,onCreate,15,1,1
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageListActivity,onItemClick,3,1,4
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageListActivity,onBackPressed,4,1,0
