NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,taskExecutorForCachedImages,Long Statement,The length of the statement "if (threadPoolSize != DEFAULT_THREAD_POOL_SIZE || threadPriority != DEFAULT_THREAD_PRIORITY || tasksProcessingType != DEFAULT_TASK_PROCESSING_TYPE) {" is 149.
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,denyCacheImageMultipleSizesInMemory,Long Identifier,The length of the field denyCacheImageMultipleSizesInMemory is 35.
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,memoryCacheSizePercentage,Long Statement,The length of the statement "if (avaialbleMemoryPercent <= 0 || avaialbleMemoryPercent >= 100) throw new IllegalArgumentException("avaialbleMemoryPercent must be in range (0 < % < 100)");" is 158.
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,memoryCacheSizePercentage,Magic Number,The method contains a magic number: 100
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,memoryCacheSizePercentage,Magic Number,The method contains a magic number: 100f
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,discCacheSize,Long Identifier,The length of the field WARNING_OVERLAP_DISC_CACHE_PARAMS is 33.
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,discCacheFileCount,Long Identifier,The length of the field WARNING_OVERLAP_DISC_CACHE_PARAMS is 33.
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,discCacheFileNameGenerator,Long Identifier,The length of the field WARNING_OVERLAP_DISC_CACHE_NAME_GENERATOR is 41.
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,discCache,Long Identifier,The length of the field WARNING_OVERLAP_DISC_CACHE_PARAMS is 33.
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,discCache,Long Identifier,The length of the field WARNING_OVERLAP_DISC_CACHE_NAME_GENERATOR is 41.
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,initEmptyFieldsWithDefaultValues,Complex Method,Cyclomatic complexity of the method is 10
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,initEmptyFieldsWithDefaultValues,Long Identifier,The length of the field denyCacheImageMultipleSizesInMemory is 35.
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,initEmptyFieldsWithDefaultValues,Long Statement,The length of the statement "taskExecutorForCachedImages=DefaultConfigurationFactory.createExecutor(threadPoolSize`threadPriority`tasksProcessingType);" is 122.
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,initEmptyFieldsWithDefaultValues,Long Statement,The length of the statement "discCache=DefaultConfigurationFactory.createDiscCache(context`discCacheFileNameGenerator`discCacheSize`discCacheFileCount);" is 123.
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,discCacheExtraOptions,Long Identifier,The length of the field imageCompressFormatForDiscCache is 31.
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,discCacheExtraOptions,Long Parameter List,The method has 5 parameters. 
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,taskExecutor,Complex Conditional,The conditional expression threadPoolSize != DEFAULT_THREAD_POOL_SIZE || threadPriority != DEFAULT_THREAD_PRIORITY || tasksProcessingType != DEFAULT_TASK_PROCESSING_TYPE is complex.
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,taskExecutor,Long Statement,The length of the statement "if (threadPoolSize != DEFAULT_THREAD_POOL_SIZE || threadPriority != DEFAULT_THREAD_PRIORITY || tasksProcessingType != DEFAULT_TASK_PROCESSING_TYPE) {" is 149.
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,taskExecutorForCachedImages,Complex Conditional,The conditional expression threadPoolSize != DEFAULT_THREAD_POOL_SIZE || threadPriority != DEFAULT_THREAD_PRIORITY || tasksProcessingType != DEFAULT_TASK_PROCESSING_TYPE is complex.
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,taskExecutorForCachedImages,Long Statement,The length of the statement "if (threadPoolSize != DEFAULT_THREAD_POOL_SIZE || threadPriority != DEFAULT_THREAD_PRIORITY || tasksProcessingType != DEFAULT_TASK_PROCESSING_TYPE) {" is 149.
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,denyCacheImageMultipleSizesInMemory,Long Identifier,The length of the field denyCacheImageMultipleSizesInMemory is 35.
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,memoryCacheSizePercentage,Long Statement,The length of the statement "if (avaialbleMemoryPercent <= 0 || avaialbleMemoryPercent >= 100) throw new IllegalArgumentException("avaialbleMemoryPercent must be in range (0 < % < 100)");" is 158.
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,memoryCacheSizePercentage,Magic Number,The method contains a magic number: 100
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,memoryCacheSizePercentage,Magic Number,The method contains a magic number: 100f
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,discCacheSize,Long Identifier,The length of the field WARNING_OVERLAP_DISC_CACHE_PARAMS is 33.
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,discCacheFileCount,Long Identifier,The length of the field WARNING_OVERLAP_DISC_CACHE_PARAMS is 33.
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,discCacheFileNameGenerator,Long Identifier,The length of the field WARNING_OVERLAP_DISC_CACHE_NAME_GENERATOR is 41.
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,discCache,Long Identifier,The length of the field WARNING_OVERLAP_DISC_CACHE_PARAMS is 33.
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,discCache,Long Identifier,The length of the field WARNING_OVERLAP_DISC_CACHE_NAME_GENERATOR is 41.
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,initEmptyFieldsWithDefaultValues,Complex Method,Cyclomatic complexity of the method is 10
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,initEmptyFieldsWithDefaultValues,Long Identifier,The length of the field denyCacheImageMultipleSizesInMemory is 35.
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,initEmptyFieldsWithDefaultValues,Long Statement,The length of the statement "taskExecutorForCachedImages=DefaultConfigurationFactory.createExecutor(threadPoolSize`threadPriority`tasksProcessingType);" is 122.
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,initEmptyFieldsWithDefaultValues,Long Statement,The length of the statement "discCache=DefaultConfigurationFactory.createDiscCache(context`discCacheFileNameGenerator`discCacheSize`discCacheFileCount);" is 123.
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderEngine,createTaskExecutor,Long Statement,The length of the statement "return DefaultConfigurationFactory.createExecutor(configuration.threadPoolSize`configuration.threadPriority`configuration.tasksProcessingType);" is 143.
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoadingInfo,ImageLoadingInfo,Long Parameter List,The method has 7 parameters. 
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,run,Complex Method,Cyclomatic complexity of the method is 15
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,run,Long Identifier,The length of the field LOG_GET_IMAGE_FROM_MEMORY_CACHE_AFTER_WAITING is 45.
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,checkImageViewRef,Long Identifier,The length of the field LOG_TASK_CANCELLED_IMAGEVIEW_LOST is 33.
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,checkImageViewReused,Long Identifier,The length of the field LOG_TASK_CANCELLED_IMAGEVIEW_REUSED is 35.
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,tryLoadBitmap,Complex Conditional,The conditional expression bitmap == null || bitmap.getWidth() <= 0 || bitmap.getHeight() <= 0 is complex.
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,tryLoadBitmap,Complex Conditional,The conditional expression bitmap == null || bitmap.getWidth() <= 0 || bitmap.getHeight() <= 0 is complex.
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,tryLoadBitmap,Complex Method,Cyclomatic complexity of the method is 8
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,tryLoadBitmap,Long Identifier,The length of the field LOG_LOAD_IMAGE_FROM_DISC_CACHE is 30.
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,getImageFileInDiscCache,Complex Conditional,The conditional expression cacheDir == null || (!cacheDir.exists() && !cacheDir.mkdirs()) is complex.
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,decodeImage,Long Statement,The length of the statement "ImageDecodingInfo decodingInfo=new ImageDecodingInfo(memoryCacheKey`imageUri`targetSize`viewScaleType`getDownloader()`options);" is 127.
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,downloadSizedImage,Long Identifier,The length of the field LOG_PROCESS_IMAGE_BEFORE_CACHE_ON_DISC is 38.
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,downloadSizedImage,Long Identifier,The length of the field ERROR_PROCESSOR_FOR_DISC_CACHE_NULL is 35.
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,downloadSizedImage,Long Statement,The length of the statement "DisplayImageOptions specialOptions=new DisplayImageOptions.Builder().cloneFrom(options).imageScaleType(ImageScaleType.IN_SAMPLE_INT).build();" is 141.
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,downloadSizedImage,Long Statement,The length of the statement "ImageDecodingInfo decodingInfo=new ImageDecodingInfo(memoryCacheKey`uri`targetImageSize`ViewScaleType.FIT_INSIDE`getDownloader()`specialOptions);" is 145.
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedBitmapDisplayer,roundCorners,Complex Method,Cyclomatic complexity of the method is 14
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedBitmapDisplayer,roundCorners,Magic Number,The method contains a magic number: 2
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedBitmapDisplayer,roundCorners,Magic Number,The method contains a magic number: 2
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedBitmapDisplayer,roundCorners,Magic Number,The method contains a magic number: 2
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedBitmapDisplayer,roundCorners,Magic Number,The method contains a magic number: 2
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedBitmapDisplayer,roundCorners,Magic Number,The method contains a magic number: 2
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedBitmapDisplayer,roundCorners,Magic Number,The method contains a magic number: 2
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedBitmapDisplayer,roundCorners,Missing default,The following switch statement is missing a default case: switch (imageView.getScaleType()) {
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedBitmapDisplayer,getRoundedCornerBitmap,Long Parameter List,The method has 6 parameters. 
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedBitmapDisplayer,getRoundedCornerBitmap,Magic Number,The method contains a magic number: 0xFF000000
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,BaseImageDownloader,getStream,Complex Method,Cyclomatic complexity of the method is 8
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,BaseImageDownloader,getStream,Missing default,The following switch statement is missing a default case: switch (Scheme.ofUri(imageUri)) {
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,BaseImageDownloader,getStreamFromNetwork,Magic Number,The method contains a magic number: 100
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,BaseImageDownloader,getStreamFromNetwork,Magic Number,The method contains a magic number: 3
v1.8.6,dbb052cc4395c0130707fdcd182ef532ed3e2060,Wed Jul 24 21:00:08 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,NetworkDeniedImageDownloader,getStream,Missing default,The following switch statement is missing a default case: switch (Scheme.ofUri(imageUri)) {
