NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core.display; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.core
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core.display; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.cache.disc; com.nostra13.universalimageloader.core
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.cache.memory
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.cache.disc; com.nostra13.universalimageloader.cache.disc.naming
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.cache.disc; com.nostra13.universalimageloader.core; com.nostra13.universalimageloader.cache.disc.naming
v1.8.3,20172fa7ce474e70c54798b4ba3743be56945ddc,Sat Mar 30 22:46:25 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.core
v1.8.5,d619c5f915e566df1af75b7bed95b90b5926a4aa,Sun Jun 30 01:28:44 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.cache.disc; com.nostra13.universalimageloader.core
v1.8.5,d619c5f915e566df1af75b7bed95b90b5926a4aa,Sun Jun 30 01:28:44 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.cache.disc; com.nostra13.universalimageloader.core; com.nostra13.universalimageloader.core.assist
v1.8.5,d619c5f915e566df1af75b7bed95b90b5926a4aa,Sun Jun 30 01:28:44 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.cache.disc; com.nostra13.universalimageloader.cache.disc.naming; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core.assist
v1.8.5,d619c5f915e566df1af75b7bed95b90b5926a4aa,Sun Jun 30 01:28:44 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.cache.disc; com.nostra13.universalimageloader.cache.disc.naming; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.core
v1.8.5,d619c5f915e566df1af75b7bed95b90b5926a4aa,Sun Jun 30 01:28:44 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.nostra13.universalimageloader.core
v1.8.5,d619c5f915e566df1af75b7bed95b90b5926a4aa,Sun Jun 30 01:28:44 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.naming,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.cache.disc.naming; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core
v1.8.5,d619c5f915e566df1af75b7bed95b90b5926a4aa,Sun Jun 30 01:28:44 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.naming,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.cache.disc.naming; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.cache.disc
v1.8.5,d619c5f915e566df1af75b7bed95b90b5926a4aa,Sun Jun 30 01:28:44 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.naming,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.cache.disc.naming; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.cache.disc; com.nostra13.universalimageloader.core
v1.8.5,d619c5f915e566df1af75b7bed95b90b5926a4aa,Sun Jun 30 01:28:44 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.naming,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.nostra13.universalimageloader.utils
v1.8.5,d619c5f915e566df1af75b7bed95b90b5926a4aa,Sun Jun 30 01:28:44 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.cache.memory; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core.assist
v1.8.5,d619c5f915e566df1af75b7bed95b90b5926a4aa,Sun Jun 30 01:28:44 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.cache.memory; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.core
v1.8.5,d619c5f915e566df1af75b7bed95b90b5926a4aa,Sun Jun 30 01:28:44 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.cache.memory; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.cache.disc; com.nostra13.universalimageloader.core
v1.8.5,d619c5f915e566df1af75b7bed95b90b5926a4aa,Sun Jun 30 01:28:44 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FIFOLimitedMemoryCache]; [FuzzyKeyMemoryCache]; [LargestLimitedMemoryCache]; [LimitedAgeMemoryCache]; [LRULimitedMemoryCache]; [LruMemoryCache]; [UsingFreqLimitedMemoryCache]; [WeakMemoryCache]. LCC (Lack of Component Cohesion) = 1.0
v1.8.5,d619c5f915e566df1af75b7bed95b90b5926a4aa,Sun Jun 30 01:28:44 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.core
v1.8.5,d619c5f915e566df1af75b7bed95b90b5926a4aa,Sun Jun 30 01:28:44 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.cache.disc; com.nostra13.universalimageloader.core
v1.8.5,d619c5f915e566df1af75b7bed95b90b5926a4aa,Sun Jun 30 01:28:44 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.cache.disc; com.nostra13.universalimageloader.cache.disc.naming; com.nostra13.universalimageloader.utils
v1.8.5,d619c5f915e566df1af75b7bed95b90b5926a4aa,Sun Jun 30 01:28:44 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.cache.disc; com.nostra13.universalimageloader.cache.disc.naming; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core
v1.8.5,d619c5f915e566df1af75b7bed95b90b5926a4aa,Sun Jun 30 01:28:44 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.nostra13.universalimageloader.cache.disc; com.nostra13.universalimageloader.core
