NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,FileSample,onFailure,6,1,4
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,FileSample,debugFile,15,3,1
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,FileSample,executeSample,3,1,5
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,FilesSample,getSampleTitle,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,FilesSample,isRequestBodyAllowed,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,FilesSample,executeSample,18,1,5
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,FilesSample,createTempFile,17,1,2
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,GetSample,executeSample,3,1,5
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,GetSample,getSampleTitle,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,GetSample,isRequestBodyAllowed,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,GetSample,isRequestHeadersAllowed,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,GetSample,getDefaultURL,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,GetSample,getResponseHandler,24,2,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,GetSample,onStart,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,GetSample,onSuccess,5,1,3
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,GetSample,onFailure,8,2,4
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,GetSample,onRetry,3,1,1
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,GzipSample,getSampleTitle,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,GzipSample,getDefaultURL,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,HeadSample,getResponseHandler,19,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,HeadSample,onSuccess,5,1,3
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,HeadSample,onProgress,3,1,2
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,HeadSample,onFailure,6,1,4
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,HeadSample,executeSample,3,1,5
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,Http401AuthSample,retryRequest,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,Http401AuthSample,getDefaultURL,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,Http401AuthSample,getSampleTitle,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,Http401AuthSample,executeSample,3,1,5
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,Http401AuthSample,getRequestHeaders,9,2,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,Http401AuthSample,getResponseHandler,48,9,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,Http401AuthSample,onStart,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,Http401AuthSample,onSuccess,7,2,4
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,Http401AuthSample,onFailure,30,8,5
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,Http401AuthSample,parseResponse,3,1,2
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,Http401AuthSample,DialogRunnable,7,1,1
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,Http401AuthSample,run,8,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,Http401AuthSample,onClick,13,3,2
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,DialogRunnable,DialogRunnable,7,1,1
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,DialogRunnable,run,8,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,DialogRunnable,onClick,13,3,2
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,IntentServiceSample,onReceive,27,8,2
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,IntentServiceSample,onStart,8,2,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,IntentServiceSample,onPause,4,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,IntentServiceSample,getResponseHandler,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,IntentServiceSample,getDefaultURL,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,IntentServiceSample,isRequestHeadersAllowed,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,IntentServiceSample,isRequestBodyAllowed,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,IntentServiceSample,getSampleTitle,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,IntentServiceSample,executeSample,6,1,5
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,JsonSample,executeSample,3,1,5
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,JsonSample,getSampleTitle,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,JsonSample,isRequestBodyAllowed,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,JsonSample,isRequestHeadersAllowed,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,JsonSample,getDefaultURL,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,JsonSample,getResponseHandler,26,3,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,JsonSample,onStart,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,JsonSample,onSuccess,7,2,4
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,JsonSample,onFailure,8,2,5
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,JsonSample,parseResponse,3,1,2
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,JsonStreamerSample,executeSample,20,3,5
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,JsonStreamerSample,getRequestEntity,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,JsonStreamerSample,getSampleTitle,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,JsonStreamerSample,isRequestHeadersAllowed,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,JsonStreamerSample,getBodyTextAsJSON,12,2,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PatchSample,executeSample,3,1,5
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PatchSample,getSampleTitle,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PatchSample,isRequestBodyAllowed,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PatchSample,isRequestHeadersAllowed,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PatchSample,getDefaultURL,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PatchSample,getResponseHandler,21,2,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PatchSample,onStart,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PatchSample,onSuccess,5,1,3
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PatchSample,onFailure,8,2,4
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PersistentCookiesSample,onCreate,5,1,1
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PersistentCookiesSample,getSampleTitle,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PersistentCookiesSample,isRequestBodyAllowed,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PersistentCookiesSample,isRequestHeadersAllowed,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PersistentCookiesSample,getDefaultURL,7,2,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PersistentCookiesSample,getResponseHandler,26,3,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PersistentCookiesSample,onStart,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PersistentCookiesSample,onSuccess,7,2,4
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PersistentCookiesSample,onFailure,8,2,5
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PersistentCookiesSample,parseResponse,3,1,2
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PersistentCookiesSample,executeSample,4,1,5
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PostSample,executeSample,3,1,5
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PostSample,getSampleTitle,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PostSample,isRequestBodyAllowed,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PostSample,isRequestHeadersAllowed,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PostSample,getDefaultURL,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PostSample,getResponseHandler,21,2,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PostSample,onStart,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PostSample,onSuccess,5,1,3
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PostSample,onFailure,8,2,4
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PrePostProcessingSample,executeSample,3,1,5
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PrePostProcessingSample,getSampleTitle,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PrePostProcessingSample,isRequestBodyAllowed,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PrePostProcessingSample,isRequestHeadersAllowed,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PrePostProcessingSample,getDefaultURL,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PrePostProcessingSample,getHttpRequest,3,1,6
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PrePostProcessingSample,getResponseHandler,27,2,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PrePostProcessingSample,onPreProcessResponse,3,1,2
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PrePostProcessingSample,onPostProcessResponse,3,1,2
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PrePostProcessingSample,onStart,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PrePostProcessingSample,onSuccess,5,1,3
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PrePostProcessingSample,onFailure,8,2,4
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PrePostProcessingSample,debugProcessing,10,1,4
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PrePostProcessingSample,run,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PrePostProcessingSample,PrePostProcessRequest,3,1,4
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PrePostProcessingSample,onPreProcessRequest,3,1,1
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PrePostProcessingSample,onPostProcessRequest,3,1,1
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PrePostProcessRequest,PrePostProcessRequest,3,1,4
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PrePostProcessRequest,onPreProcessRequest,3,1,1
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PrePostProcessRequest,onPostProcessRequest,3,1,1
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PutSample,executeSample,3,1,5
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PutSample,getSampleTitle,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PutSample,isRequestBodyAllowed,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PutSample,isRequestHeadersAllowed,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PutSample,getDefaultURL,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PutSample,getResponseHandler,21,2,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PutSample,onStart,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PutSample,onSuccess,5,1,3
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PutSample,onFailure,8,2,4
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,RangeResponseSample,onCreate,9,1,1
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,RangeResponseSample,onDestroy,9,3,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,RangeResponseSample,isRequestHeadersAllowed,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,RangeResponseSample,getDefaultURL,3,1,0
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,RangeResponseSample,getSampleTitle,3,1,0
