NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample.util,FileUtil,0,0,2,2,17,3,0,0,-1.0,2,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\util\FileUtil.java
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample.util,IntentUtil,0,0,2,2,24,6,0,0,-1.0,2,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\util\IntentUtil.java
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample.util,SampleJSON,5,0,10,10,37,10,0,0,0.5,4,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\util\SampleJSON.java
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample.util,SecureSocketFactory,3,0,7,6,103,17,0,0,0.2857142857142857,0,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\util\SecureSocketFactory.java
1.4.0,d6a4a2c7a84efe1ed4ce084cc34bbf26728f9ceb,Sat Jun 09 23:25:51 CEST 2012,android-async-http,(default package),ExampleUsage,0,0,2,2,11,2,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\examples\ExampleUsage.java
1.4.0,d6a4a2c7a84efe1ed4ce084cc34bbf26728f9ceb,Sat Jun 09 23:25:51 CEST 2012,android-async-http,(default package),TwitterRestClient,2,0,3,2,13,3,0,0,0.6666666666666666,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\examples\TwitterRestClient.java
1.4.0,d6a4a2c7a84efe1ed4ce084cc34bbf26728f9ceb,Sat Jun 09 23:25:51 CEST 2012,android-async-http,(default package),TwitterRestClientUsage,0,0,2,2,17,2,0,0,-1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\examples\TwitterRestClientUsage.java
1.4.0,d6a4a2c7a84efe1ed4ce084cc34bbf26728f9ceb,Sat Jun 09 23:25:51 CEST 2012,android-async-http,com.loopj.android.http,AsyncHttpClient,14,0,39,35,395,65,0,0,0.10256410256410256,0,5,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\AsyncHttpClient.java
1.4.0,d6a4a2c7a84efe1ed4ce084cc34bbf26728f9ceb,Sat Jun 09 23:25:51 CEST 2012,android-async-http,com.loopj.android.http,InflatingEntity,0,0,3,3,11,3,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\AsyncHttpClient.java
1.4.0,d6a4a2c7a84efe1ed4ce084cc34bbf26728f9ceb,Sat Jun 09 23:25:51 CEST 2012,android-async-http,com.loopj.android.http,AsyncHttpRequest,6,0,4,2,73,13,0,0,0.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\AsyncHttpRequest.java
1.4.0,d6a4a2c7a84efe1ed4ce084cc34bbf26728f9ceb,Sat Jun 09 23:25:51 CEST 2012,android-async-http,com.loopj.android.http,AsyncHttpResponseHandler,5,0,18,7,133,27,2,0,0.0,2,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\AsyncHttpResponseHandler.java
1.4.0,d6a4a2c7a84efe1ed4ce084cc34bbf26728f9ceb,Sat Jun 09 23:25:51 CEST 2012,android-async-http,com.loopj.android.http,BinaryHttpResponseHandler,1,0,10,4,96,18,0,1,0.3,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\BinaryHttpResponseHandler.java
1.4.0,d6a4a2c7a84efe1ed4ce084cc34bbf26728f9ceb,Sat Jun 09 23:25:51 CEST 2012,android-async-http,com.loopj.android.http,JsonHttpResponseHandler,0,0,7,4,63,12,0,1,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\JsonHttpResponseHandler.java
1.4.0,d6a4a2c7a84efe1ed4ce084cc34bbf26728f9ceb,Sat Jun 09 23:25:51 CEST 2012,android-async-http,com.loopj.android.http,PersistentCookieStore,5,0,9,5,117,21,0,0,0.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\PersistentCookieStore.java
1.4.0,d6a4a2c7a84efe1ed4ce084cc34bbf26728f9ceb,Sat Jun 09 23:25:51 CEST 2012,android-async-http,com.loopj.android.http,RequestParams,6,3,16,13,173,30,0,0,0.0,1,2,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\RequestParams.java
1.4.0,d6a4a2c7a84efe1ed4ce084cc34bbf26728f9ceb,Sat Jun 09 23:25:51 CEST 2012,android-async-http,com.loopj.android.http,FileWrapper,3,3,2,2,18,3,0,0,0.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\RequestParams.java
1.4.0,d6a4a2c7a84efe1ed4ce084cc34bbf26728f9ceb,Sat Jun 09 23:25:51 CEST 2012,android-async-http,com.loopj.android.http,RetryHandler,4,0,2,2,50,8,0,0,0.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\RetryHandler.java
1.4.0,d6a4a2c7a84efe1ed4ce084cc34bbf26728f9ceb,Sat Jun 09 23:25:51 CEST 2012,android-async-http,com.loopj.android.http,SerializableCookie,3,0,4,2,39,5,0,0,0.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\SerializableCookie.java
1.4.0,d6a4a2c7a84efe1ed4ce084cc34bbf26728f9ceb,Sat Jun 09 23:25:51 CEST 2012,android-async-http,com.loopj.android.http,SimpleMultipartEntity,5,0,16,16,117,22,0,0,0.3125,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\SimpleMultipartEntity.java
1.4.3,6e91a826c5afff12eaf0513f52b14a4b50a24942,Wed Jan 30 01:18:26 CET 2013,android-async-http,(default package),ExampleUsage,0,0,2,2,11,2,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\examples\ExampleUsage.java
1.4.3,6e91a826c5afff12eaf0513f52b14a4b50a24942,Wed Jan 30 01:18:26 CET 2013,android-async-http,(default package),TwitterRestClient,2,0,3,2,13,3,0,0,0.6666666666666666,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\examples\TwitterRestClient.java
1.4.3,6e91a826c5afff12eaf0513f52b14a4b50a24942,Wed Jan 30 01:18:26 CET 2013,android-async-http,(default package),TwitterRestClientUsage,0,0,2,2,17,2,0,0,-1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\examples\TwitterRestClientUsage.java
1.4.3,6e91a826c5afff12eaf0513f52b14a4b50a24942,Wed Jan 30 01:18:26 CET 2013,android-async-http,com.loopj.android.http,AsyncHttpClient,14,0,40,37,414,68,1,0,0.1,1,6,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\AsyncHttpClient.java
1.4.3,6e91a826c5afff12eaf0513f52b14a4b50a24942,Wed Jan 30 01:18:26 CET 2013,android-async-http,com.loopj.android.http,InflatingEntity,0,0,3,3,11,3,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\AsyncHttpClient.java
1.4.3,6e91a826c5afff12eaf0513f52b14a4b50a24942,Wed Jan 30 01:18:26 CET 2013,android-async-http,com.loopj.android.http,AsyncHttpRequest,6,0,4,2,91,16,0,0,0.0,2,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\AsyncHttpRequest.java
1.4.3,6e91a826c5afff12eaf0513f52b14a4b50a24942,Wed Jan 30 01:18:26 CET 2013,android-async-http,com.loopj.android.http,AsyncHttpResponseHandler,5,0,19,8,143,28,2,0,0.0,3,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\AsyncHttpResponseHandler.java
1.4.3,6e91a826c5afff12eaf0513f52b14a4b50a24942,Wed Jan 30 01:18:26 CET 2013,android-async-http,com.loopj.android.http,BinaryHttpResponseHandler,1,0,11,5,107,19,0,1,0.2727272727272727,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\BinaryHttpResponseHandler.java
1.4.3,6e91a826c5afff12eaf0513f52b14a4b50a24942,Wed Jan 30 01:18:26 CET 2013,android-async-http,com.loopj.android.http,JsonHttpResponseHandler,1,0,11,6,106,20,0,1,0.2727272727272727,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\JsonHttpResponseHandler.java
1.4.3,6e91a826c5afff12eaf0513f52b14a4b50a24942,Wed Jan 30 01:18:26 CET 2013,android-async-http,com.loopj.android.http,PersistentCookieStore,5,0,9,5,117,21,0,0,0.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\PersistentCookieStore.java
1.4.3,6e91a826c5afff12eaf0513f52b14a4b50a24942,Wed Jan 30 01:18:26 CET 2013,android-async-http,com.loopj.android.http,RequestParams,7,3,18,15,223,43,0,0,0.0,2,2,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\RequestParams.java
1.4.3,6e91a826c5afff12eaf0513f52b14a4b50a24942,Wed Jan 30 01:18:26 CET 2013,android-async-http,com.loopj.android.http,FileWrapper,3,3,2,2,18,3,0,0,0.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\RequestParams.java
1.4.3,6e91a826c5afff12eaf0513f52b14a4b50a24942,Wed Jan 30 01:18:26 CET 2013,android-async-http,com.loopj.android.http,RetryHandler,4,0,3,2,54,11,0,0,0.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\RetryHandler.java
1.4.3,6e91a826c5afff12eaf0513f52b14a4b50a24942,Wed Jan 30 01:18:26 CET 2013,android-async-http,com.loopj.android.http,SerializableCookie,3,0,4,2,39,5,0,0,0.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\SerializableCookie.java
1.4.3,6e91a826c5afff12eaf0513f52b14a4b50a24942,Wed Jan 30 01:18:26 CET 2013,android-async-http,com.loopj.android.http,SimpleMultipartEntity,5,0,16,16,117,22,0,0,0.3125,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\SimpleMultipartEntity.java
1.4.3,6e91a826c5afff12eaf0513f52b14a4b50a24942,Wed Jan 30 01:18:26 CET 2013,android-async-http,com.loopj.android.http,SyncHttpClient,3,0,16,13,68,17,0,1,0.1875,0,3,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\SyncHttpClient.java
1.3.2,6e3fad12a245ed47c50da1eac0a0f0bf7d52b1fe,Mon Mar 26 08:19:16 CEST 2012,android-async-http,(default package),ExampleUsage,0,0,2,2,11,2,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\examples\ExampleUsage.java
1.3.2,6e3fad12a245ed47c50da1eac0a0f0bf7d52b1fe,Mon Mar 26 08:19:16 CEST 2012,android-async-http,(default package),TwitterRestClient,2,0,3,2,13,3,0,0,0.6666666666666666,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\examples\TwitterRestClient.java
1.3.2,6e3fad12a245ed47c50da1eac0a0f0bf7d52b1fe,Mon Mar 26 08:19:16 CEST 2012,android-async-http,(default package),TwitterRestClientUsage,0,0,2,2,17,2,0,0,-1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\examples\TwitterRestClientUsage.java
1.3.2,6e3fad12a245ed47c50da1eac0a0f0bf7d52b1fe,Mon Mar 26 08:19:16 CEST 2012,android-async-http,com.loopj.android.http,AsyncHttpClient,14,0,31,27,304,50,0,0,0.12903225806451613,0,5,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\AsyncHttpClient.java
1.3.2,6e3fad12a245ed47c50da1eac0a0f0bf7d52b1fe,Mon Mar 26 08:19:16 CEST 2012,android-async-http,com.loopj.android.http,InflatingEntity,0,0,3,3,11,3,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\AsyncHttpClient.java
1.3.2,6e3fad12a245ed47c50da1eac0a0f0bf7d52b1fe,Mon Mar 26 08:19:16 CEST 2012,android-async-http,com.loopj.android.http,AsyncHttpRequest,5,0,4,2,64,11,0,0,0.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\AsyncHttpRequest.java
1.3.2,6e3fad12a245ed47c50da1eac0a0f0bf7d52b1fe,Mon Mar 26 08:19:16 CEST 2012,android-async-http,com.loopj.android.http,AsyncHttpResponseHandler,5,0,17,7,130,26,1,0,0.0,2,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\AsyncHttpResponseHandler.java
1.3.2,6e3fad12a245ed47c50da1eac0a0f0bf7d52b1fe,Mon Mar 26 08:19:16 CEST 2012,android-async-http,com.loopj.android.http,JsonHttpResponseHandler,0,0,4,2,35,6,0,1,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\JsonHttpResponseHandler.java
1.3.2,6e3fad12a245ed47c50da1eac0a0f0bf7d52b1fe,Mon Mar 26 08:19:16 CEST 2012,android-async-http,com.loopj.android.http,PersistentCookieStore,5,0,9,5,117,21,0,0,0.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\PersistentCookieStore.java
1.3.2,6e3fad12a245ed47c50da1eac0a0f0bf7d52b1fe,Mon Mar 26 08:19:16 CEST 2012,android-async-http,com.loopj.android.http,RequestParams,6,3,16,12,170,30,0,0,0.0,1,2,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\RequestParams.java
1.3.2,6e3fad12a245ed47c50da1eac0a0f0bf7d52b1fe,Mon Mar 26 08:19:16 CEST 2012,android-async-http,com.loopj.android.http,FileWrapper,3,3,2,2,18,3,0,0,0.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\RequestParams.java
1.3.2,6e3fad12a245ed47c50da1eac0a0f0bf7d52b1fe,Mon Mar 26 08:19:16 CEST 2012,android-async-http,com.loopj.android.http,RetryHandler,4,0,2,2,50,8,0,0,0.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\RetryHandler.java
1.3.2,6e3fad12a245ed47c50da1eac0a0f0bf7d52b1fe,Mon Mar 26 08:19:16 CEST 2012,android-async-http,com.loopj.android.http,SerializableCookie,3,0,4,2,39,5,0,0,0.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\SerializableCookie.java
1.3.2,6e3fad12a245ed47c50da1eac0a0f0bf7d52b1fe,Mon Mar 26 08:19:16 CEST 2012,android-async-http,com.loopj.android.http,SimpleMultipartEntity,5,0,16,16,117,22,0,0,0.3125,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\SimpleMultipartEntity.java
1.4.2,32ae848fab462d87c92c9b97d3d973c52f37e123,Sat Oct 13 01:18:42 CEST 2012,android-async-http,(default package),ExampleUsage,0,0,2,2,11,2,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\examples\ExampleUsage.java
1.4.2,32ae848fab462d87c92c9b97d3d973c52f37e123,Sat Oct 13 01:18:42 CEST 2012,android-async-http,(default package),TwitterRestClient,2,0,3,2,13,3,0,0,0.6666666666666666,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\examples\TwitterRestClient.java
1.4.2,32ae848fab462d87c92c9b97d3d973c52f37e123,Sat Oct 13 01:18:42 CEST 2012,android-async-http,(default package),TwitterRestClientUsage,0,0,2,2,17,2,0,0,-1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\examples\TwitterRestClientUsage.java
1.4.2,32ae848fab462d87c92c9b97d3d973c52f37e123,Sat Oct 13 01:18:42 CEST 2012,android-async-http,com.loopj.android.http,AsyncHttpClient,14,0,40,36,409,67,0,0,0.1,0,5,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\AsyncHttpClient.java
1.4.2,32ae848fab462d87c92c9b97d3d973c52f37e123,Sat Oct 13 01:18:42 CEST 2012,android-async-http,com.loopj.android.http,InflatingEntity,0,0,3,3,11,3,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\AsyncHttpClient.java
1.4.2,32ae848fab462d87c92c9b97d3d973c52f37e123,Sat Oct 13 01:18:42 CEST 2012,android-async-http,com.loopj.android.http,AsyncHttpRequest,6,0,4,2,79,14,0,0,0.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\AsyncHttpRequest.java
1.4.2,32ae848fab462d87c92c9b97d3d973c52f37e123,Sat Oct 13 01:18:42 CEST 2012,android-async-http,com.loopj.android.http,AsyncHttpResponseHandler,5,0,18,7,133,27,2,0,0.0,2,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\AsyncHttpResponseHandler.java
1.4.2,32ae848fab462d87c92c9b97d3d973c52f37e123,Sat Oct 13 01:18:42 CEST 2012,android-async-http,com.loopj.android.http,BinaryHttpResponseHandler,1,0,10,4,96,18,0,1,0.3,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\BinaryHttpResponseHandler.java
1.4.2,32ae848fab462d87c92c9b97d3d973c52f37e123,Sat Oct 13 01:18:42 CEST 2012,android-async-http,com.loopj.android.http,JsonHttpResponseHandler,1,0,9,4,84,17,0,1,0.3333333333333333,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\JsonHttpResponseHandler.java
1.4.2,32ae848fab462d87c92c9b97d3d973c52f37e123,Sat Oct 13 01:18:42 CEST 2012,android-async-http,com.loopj.android.http,PersistentCookieStore,5,0,9,5,117,21,0,0,0.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\PersistentCookieStore.java
1.4.2,32ae848fab462d87c92c9b97d3d973c52f37e123,Sat Oct 13 01:18:42 CEST 2012,android-async-http,com.loopj.android.http,RequestParams,6,3,16,13,173,30,0,0,0.0,1,2,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\RequestParams.java
1.4.2,32ae848fab462d87c92c9b97d3d973c52f37e123,Sat Oct 13 01:18:42 CEST 2012,android-async-http,com.loopj.android.http,FileWrapper,3,3,2,2,18,3,0,0,0.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\RequestParams.java
1.4.2,32ae848fab462d87c92c9b97d3d973c52f37e123,Sat Oct 13 01:18:42 CEST 2012,android-async-http,com.loopj.android.http,RetryHandler,4,0,2,2,45,8,0,0,0.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\src\com\loopj\android\http\RetryHandler.java
