NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,(default package),ExampleUsage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,(default package),TestCaseExampleUsage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,(default package),TwitterRestClientUsage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http,AsyncHttpClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http,AsyncHttpResponseHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; SUCCESS_MESSAGE; FAILURE_MESSAGE; START_MESSAGE; FINISH_MESSAGE; PROGRESS_MESSAGE; RETRY_MESSAGE; BUFFER_SIZE; handler; DEFAULT_CHARSET; responseCharset; useSynchronousMode; requestURI; requestHeaders; mResponder
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http,AsyncHttpResponseHandler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResponderHandler; AsyncHttpResponseHandler
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http,AsyncHttpResponseHandler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http,BaseJsonHttpResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http,BaseJsonHttpResponseHandler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http,BinaryHttpResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http,FileAsyncHttpResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http,JsonHttpResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http,JsonHttpResponseHandler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http,PersistentCookieStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http,RequestParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isRepeatable; urlParams; streamParams; fileParams; urlParamsWithObjects; file; contentType; inputStream; name; contentType
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http,FileWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: file; contentType
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http,StreamWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inputStream; name; contentType
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http,FilePart,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: file; header
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http,SyncHttpClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http,SyncHttpClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AsyncHttpClient
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http.sample,BinarySample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http.sample,BinarySample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http.sample,DeleteSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http.sample,DeleteSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http.sample,FileSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http.sample,FileSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http.sample,GetSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http.sample,GetSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http.sample,JsonSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http.sample,JsonSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http.sample,PostSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http.sample,PostSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http.sample,PutSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http.sample,PutSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
1.4.4,c5b3bb96afedbad911963be52715ad28fe98fc00,Mon Oct 28 19:14:07 CET 2013,android-async-http,com.loopj.android.http.sample,WaypointsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,AsyncHttpClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; HEADER_CONTENT_TYPE; HEADER_CONTENT_RANGE; HEADER_CONTENT_ENCODING; HEADER_CONTENT_DISPOSITION; HEADER_ACCEPT_ENCODING; ENCODING_GZIP; DEFAULT_MAX_CONNECTIONS; DEFAULT_SOCKET_TIMEOUT; DEFAULT_MAX_RETRIES; DEFAULT_RETRY_SLEEP_TIME_MILLIS; DEFAULT_SOCKET_BUFFER_SIZE; maxConnections; timeout; httpClient; httpContext; threadPool; requestMap; clientHeaderMap; isUrlEncodingEnabled; wrappedStream; pushbackStream; gzippedStream
