NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.controller,IndexController,initBinder,5,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.controller,JobApiController,afterPropertiesSet,2,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.controller,JobApiController,api,3,1,2
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.controller,JobCodeController,index,14,3,2
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.controller,JobCodeController,save,24,4,4
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.controller,JobGroupController,index,5,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.controller,JobGroupController,save,24,8,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.controller,JobGroupController,update,37,10,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.controller,JobGroupController,findRegistryByAppName,20,6,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.controller,JobGroupController,remove,12,3,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.controller,JobInfoController,index,9,1,2
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.controller,JobInfoController,pageList,3,1,6
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.controller,JobInfoController,add,3,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.controller,JobInfoController,update,3,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.controller,JobInfoController,remove,3,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.controller,JobInfoController,pause,3,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.controller,JobInfoController,start,3,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.controller,JobInfoController,triggerJob,7,2,2
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.controller,JobLogController,index,9,2,2
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.controller,JobLogController,getJobsByGroup,4,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.controller,JobLogController,pageList,18,3,6
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.controller,JobLogController,logDetailPage,13,2,2
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.controller,JobLogController,logDetailCat,17,3,4
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.controller,JobLogController,logKill,29,4,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.controller,JobLogController,clearLog,36,10,3
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.controller,AbstractSpringMvcTest,setup,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.controller,JobInfoControllerTest,login,4,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.controller,JobInfoControllerTest,testAdd,6,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.controller.interceptor,CookieInterceptor,postHandle,13,4,4
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.controller.interceptor,PermissionInterceptor,getLoginIdentityToken,10,2,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.controller.interceptor,PermissionInterceptor,login,9,2,4
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.controller.interceptor,PermissionInterceptor,logout,3,1,2
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.controller.interceptor,PermissionInterceptor,ifLogin,7,2,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.controller.interceptor,PermissionInterceptor,preHandle,14,4,3
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.controller.interceptor,WebMvcConfig,addInterceptors,5,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.controller.resolver,WebExceptionResolver,resolveException,26,3,4
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.conf,XxlJobAdminConfig,getAdminConfig,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.conf,XxlJobAdminConfig,afterPropertiesSet,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.conf,XxlJobAdminConfig,getLoginUsername,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.conf,XxlJobAdminConfig,getLoginPassword,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.conf,XxlJobAdminConfig,getI18n,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.conf,XxlJobAdminConfig,getAccessToken,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.conf,XxlJobAdminConfig,getEmailUserName,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.conf,XxlJobAdminConfig,getXxlJobLogDao,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.conf,XxlJobAdminConfig,getXxlJobInfoDao,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.conf,XxlJobAdminConfig,getXxlJobRegistryDao,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.conf,XxlJobAdminConfig,getXxlJobGroupDao,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.conf,XxlJobAdminConfig,getAdminBiz,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.conf,XxlJobAdminConfig,getMailSender,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.conf,XxlJobDynamicSchedulerConfig,getSchedulerFactoryBean,10,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.conf,XxlJobDynamicSchedulerConfig,getXxlJobDynamicScheduler,6,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.jobbean,RemoteHttpJobBean,executeInternal,5,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobGroup,getRegistryList,6,2,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobGroup,getId,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobGroup,setId,3,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobGroup,getAppName,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobGroup,setAppName,3,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobGroup,getTitle,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobGroup,setTitle,3,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobGroup,getOrder,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobGroup,setOrder,3,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobGroup,getAddressType,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobGroup,setAddressType,3,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobGroup,getAddressList,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobGroup,setAddressList,3,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobInfo,getId,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobInfo,setId,3,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobInfo,getJobGroup,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobInfo,setJobGroup,3,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobInfo,getJobCron,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobInfo,setJobCron,3,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobInfo,getJobDesc,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobInfo,setJobDesc,3,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobInfo,getAddTime,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobInfo,setAddTime,3,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobInfo,getUpdateTime,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobInfo,setUpdateTime,3,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobInfo,getAuthor,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobInfo,setAuthor,3,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobInfo,getAlarmEmail,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobInfo,setAlarmEmail,3,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobInfo,getExecutorRouteStrategy,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobInfo,setExecutorRouteStrategy,3,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobInfo,getExecutorHandler,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobInfo,setExecutorHandler,3,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobInfo,getExecutorParam,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobInfo,setExecutorParam,3,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobInfo,getExecutorBlockStrategy,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobInfo,setExecutorBlockStrategy,3,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobInfo,getExecutorTimeout,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobInfo,setExecutorTimeout,3,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobInfo,getExecutorFailRetryCount,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobInfo,setExecutorFailRetryCount,3,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobInfo,getGlueType,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobInfo,setGlueType,3,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobInfo,getGlueSource,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobInfo,setGlueSource,3,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobInfo,getGlueRemark,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobInfo,setGlueRemark,3,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobInfo,getGlueUpdatetime,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobInfo,setGlueUpdatetime,3,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobInfo,getChildJobId,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobInfo,setChildJobId,3,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobInfo,getJobStatus,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobInfo,setJobStatus,3,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobLog,getId,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobLog,setId,3,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobLog,getJobGroup,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobLog,setJobGroup,3,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobLog,getJobId,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobLog,setJobId,3,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobLog,getExecutorAddress,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobLog,setExecutorAddress,3,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobLog,getExecutorHandler,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobLog,setExecutorHandler,3,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobLog,getExecutorParam,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobLog,setExecutorParam,3,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobLog,getExecutorShardingParam,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobLog,setExecutorShardingParam,3,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobLog,getExecutorFailRetryCount,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobLog,setExecutorFailRetryCount,3,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobLog,getTriggerTime,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobLog,setTriggerTime,3,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobLog,getTriggerCode,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobLog,setTriggerCode,3,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobLog,getTriggerMsg,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobLog,setTriggerMsg,3,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobLog,getHandleTime,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobLog,setHandleTime,3,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobLog,getHandleCode,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobLog,setHandleCode,3,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobLog,getHandleMsg,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobLog,setHandleMsg,3,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobLog,getAlarmStatus,3,1,0
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobLog,setAlarmStatus,3,1,1
2.0.2,0cd0dd9dce6f1e5fb421083cf1abb9af6ef725de,Sat Apr 20 09:37:59 CEST 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobLogGlue,getId,3,1,0
