NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.action,BeatAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.action,KillAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.action,LogAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.action,RunAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.model,RequestModel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.model,ResponseModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUCCESS; FAIL; status; msg
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.util,ByteHexConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; hex_tables; HEX
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.util,XxlJobNetCommUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; HEX
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.executor.service.jobhandler,DemoJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.1,a79c477593e5c554d3ad0f4fba85f73fc0b53276,Mon May 23 14:13:19 CEST 2016,xxl-job,com.xxl.job.admin.controller,IndexController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.1,a79c477593e5c554d3ad0f4fba85f73fc0b53276,Mon May 23 14:13:19 CEST 2016,xxl-job,com.xxl.job.admin.controller,JobCodeController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.1,a79c477593e5c554d3ad0f4fba85f73fc0b53276,Mon May 23 14:13:19 CEST 2016,xxl-job,com.xxl.job.admin.controller,JobInfoController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.1,a79c477593e5c554d3ad0f4fba85f73fc0b53276,Mon May 23 14:13:19 CEST 2016,xxl-job,com.xxl.job.admin.controller,JobInfoController,Feature Envy,The tool detected a instance of this smell because pageList is more interested in members of the type: IXxlJobInfoDao
v1.3.1,a79c477593e5c554d3ad0f4fba85f73fc0b53276,Mon May 23 14:13:19 CEST 2016,xxl-job,com.xxl.job.admin.controller,JobInfoController,Feature Envy,The tool detected a instance of this smell because add is more interested in members of the type: IXxlJobInfoDao
v1.3.1,a79c477593e5c554d3ad0f4fba85f73fc0b53276,Mon May 23 14:13:19 CEST 2016,xxl-job,com.xxl.job.admin.controller,JobInfoController,Feature Envy,The tool detected a instance of this smell because reschedule is more interested in members of the type: IXxlJobInfoDao
v1.3.1,a79c477593e5c554d3ad0f4fba85f73fc0b53276,Mon May 23 14:13:19 CEST 2016,xxl-job,com.xxl.job.admin.controller,JobInfoController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xxlJobInfoDao; xxlJobLogDao; xxlJobLogGlueDao
v1.3.1,a79c477593e5c554d3ad0f4fba85f73fc0b53276,Mon May 23 14:13:19 CEST 2016,xxl-job,com.xxl.job.admin.controller,JobLogController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.1,a79c477593e5c554d3ad0f4fba85f73fc0b53276,Mon May 23 14:13:19 CEST 2016,xxl-job,com.xxl.job.admin.controller,JobLogController,Feature Envy,The tool detected a instance of this smell because pageList is more interested in members of the type: IXxlJobLogDao
v1.3.1,a79c477593e5c554d3ad0f4fba85f73fc0b53276,Mon May 23 14:13:19 CEST 2016,xxl-job,com.xxl.job.admin.controller,JobLogController,Feature Envy,The tool detected a instance of this smell because logKill is more interested in members of the type: IXxlJobLogDao
v1.3.1,a79c477593e5c554d3ad0f4fba85f73fc0b53276,Mon May 23 14:13:19 CEST 2016,xxl-job,com.xxl.job.admin.controller,JobLogController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xxlJobLogDao
v1.3.1,a79c477593e5c554d3ad0f4fba85f73fc0b53276,Mon May 23 14:13:19 CEST 2016,xxl-job,com.xxl.job.admin.controller.interceptor,CookieInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.1,a79c477593e5c554d3ad0f4fba85f73fc0b53276,Mon May 23 14:13:19 CEST 2016,xxl-job,com.xxl.job.admin.controller.interceptor,PermissionInterceptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGIN_IDENTITY_KEY; LOGIN_IDENTITY_VAL
v1.3.1,a79c477593e5c554d3ad0f4fba85f73fc0b53276,Mon May 23 14:13:19 CEST 2016,xxl-job,com.xxl.job.admin.controller.resolver,WebExceptionResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.1,a79c477593e5c554d3ad0f4fba85f73fc0b53276,Mon May 23 14:13:19 CEST 2016,xxl-job,com.xxl.job.admin.core.constant,Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.1,a79c477593e5c554d3ad0f4fba85f73fc0b53276,Mon May 23 14:13:19 CEST 2016,xxl-job,com.xxl.job.admin.core.jobbean,RemoteHttpJobBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.1,a79c477593e5c554d3ad0f4fba85f73fc0b53276,Mon May 23 14:13:19 CEST 2016,xxl-job,com.xxl.job.admin.core.model,ReturnT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUCCESS; FAIL; code; msg; content
v1.3.1,a79c477593e5c554d3ad0f4fba85f73fc0b53276,Mon May 23 14:13:19 CEST 2016,xxl-job,com.xxl.job.admin.core.model,XxlJobInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
v1.3.1,a79c477593e5c554d3ad0f4fba85f73fc0b53276,Mon May 23 14:13:19 CEST 2016,xxl-job,com.xxl.job.admin.core.model,XxlJobLog,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
v1.3.1,a79c477593e5c554d3ad0f4fba85f73fc0b53276,Mon May 23 14:13:19 CEST 2016,xxl-job,com.xxl.job.admin.core.util,DynamicSchedulerUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; scheduler; callBackPort; xxlJobLogDao; xxlJobInfoDao
v1.3.1,a79c477593e5c554d3ad0f4fba85f73fc0b53276,Mon May 23 14:13:19 CEST 2016,xxl-job,com.xxl.job.admin.dao.impl,XxlJobInfoDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.1,a79c477593e5c554d3ad0f4fba85f73fc0b53276,Mon May 23 14:13:19 CEST 2016,xxl-job,com.xxl.job.admin.dao.impl,XxlJobInfoDaoImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sqlSessionTemplate
v1.3.1,a79c477593e5c554d3ad0f4fba85f73fc0b53276,Mon May 23 14:13:19 CEST 2016,xxl-job,com.xxl.job.admin.dao.impl,XxlJobLogDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.1,a79c477593e5c554d3ad0f4fba85f73fc0b53276,Mon May 23 14:13:19 CEST 2016,xxl-job,com.xxl.job.admin.dao.impl,XxlJobLogDaoImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sqlSessionTemplate
v1.3.1,a79c477593e5c554d3ad0f4fba85f73fc0b53276,Mon May 23 14:13:19 CEST 2016,xxl-job,com.xxl.job.admin.dao.impl,XxlJobLogGlueDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.1,a79c477593e5c554d3ad0f4fba85f73fc0b53276,Mon May 23 14:13:19 CEST 2016,xxl-job,com.xxl.job.admin.dao.impl,XxlJobLogGlueDaoImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sqlSessionTemplate
v1.3.1,a79c477593e5c554d3ad0f4fba85f73fc0b53276,Mon May 23 14:13:19 CEST 2016,xxl-job,com.xxl.job.dao.impl,XxlJobInfoTest,Feature Envy,The tool detected a instance of this smell because pageList is more interested in members of the type: IXxlJobInfoDao
v1.3.1,a79c477593e5c554d3ad0f4fba85f73fc0b53276,Mon May 23 14:13:19 CEST 2016,xxl-job,com.xxl.job.dao.impl,XxlJobInfoTest,Feature Envy,The tool detected a instance of this smell because save_load is more interested in members of the type: IXxlJobInfoDao
v1.3.1,a79c477593e5c554d3ad0f4fba85f73fc0b53276,Mon May 23 14:13:19 CEST 2016,xxl-job,com.xxl.job.dao.impl,XxlJobInfoTest,Feature Envy,The tool detected a instance of this smell because update is more interested in members of the type: IXxlJobInfoDao
v1.3.1,a79c477593e5c554d3ad0f4fba85f73fc0b53276,Mon May 23 14:13:19 CEST 2016,xxl-job,com.xxl.job.dao.impl,XxlJobLogTest,Feature Envy,The tool detected a instance of this smell because save_load is more interested in members of the type: IXxlJobLogDao
v1.3.1,a79c477593e5c554d3ad0f4fba85f73fc0b53276,Mon May 23 14:13:19 CEST 2016,xxl-job,com.xxl.job.dao.impl,XxlJobLogTest,Feature Envy,The tool detected a instance of this smell because updateTriggerInfo is more interested in members of the type: IXxlJobLogDao
v1.3.1,a79c477593e5c554d3ad0f4fba85f73fc0b53276,Mon May 23 14:13:19 CEST 2016,xxl-job,com.xxl.job.dao.impl,XxlJobLogTest,Feature Envy,The tool detected a instance of this smell because updateHandleInfo is more interested in members of the type: IXxlJobLogDao
v1.3.1,a79c477593e5c554d3ad0f4fba85f73fc0b53276,Mon May 23 14:13:19 CEST 2016,xxl-job,com.xxl.job.dao.impl,XxlJobLogTest,Feature Envy,The tool detected a instance of this smell because pageList is more interested in members of the type: IXxlJobLogDao
v1.3.1,a79c477593e5c554d3ad0f4fba85f73fc0b53276,Mon May 23 14:13:19 CEST 2016,xxl-job,com.xxl.job.core.executor.jetty,XxlJobExecutor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; port; applicationContext
v1.3.1,a79c477593e5c554d3ad0f4fba85f73fc0b53276,Mon May 23 14:13:19 CEST 2016,xxl-job,com.xxl.job.core.handler,HandlerRepository,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; NAMESPACE; HANDLER_ADDRESS; HANDLER_PARAMS; HANDLER_GLUE_SWITCH; HANDLER_NAME; HANDLER_JOB_GROUP; HANDLER_JOB_NAME; TRIGGER_LOG_ID; TRIGGER_LOG_ADDRESS; TRIGGER_TIMESTAMP; handlerTreadMap
v1.3.1,a79c477593e5c554d3ad0f4fba85f73fc0b53276,Mon May 23 14:13:19 CEST 2016,xxl-job,com.xxl.job.core.handler,HandlerRepository,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IJobHandler
