NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.core.schedule,XxlJobDynamicScheduler,initRpcProvider,Long Statement,The length of the statement "xxlRpcProviderFactory.initConfig(NetEnum.JETTY`Serializer.SerializeEnum.HESSIAN.getSerializer()`null`0`XxlJobAdminConfig.getAdminConfig().getAccessToken()`null`null);" is 166.
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.core.schedule,XxlJobDynamicScheduler,getExecutorBiz,Long Statement,The length of the statement "executorBiz=(ExecutorBiz)new XxlRpcReferenceBean(NetEnum.JETTY`Serializer.SerializeEnum.HESSIAN.getSerializer()`CallType.SYNC`ExecutorBiz.class`null`10000`address`XxlJobAdminConfig.getAdminConfig().getAccessToken()`null).getObject();" is 233.
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.core.schedule,XxlJobDynamicScheduler,getExecutorBiz,Magic Number,The method contains a magic number: 10000
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.core.schedule,XxlJobDynamicScheduler,addJob,Long Statement,The length of the statement "CronScheduleBuilder cronScheduleBuilder=CronScheduleBuilder.cronSchedule(cronExpression).withMisfireHandlingInstructionDoNothing();" is 131.
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.core.schedule,XxlJobDynamicScheduler,updateJobCron,Long Statement,The length of the statement "CronScheduleBuilder cronScheduleBuilder=CronScheduleBuilder.cronSchedule(cronExpression).withMisfireHandlingInstructionDoNothing();" is 131.
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.core.thread,JobFailMonitorHelper,start,Complex Method,Cyclomatic complexity of the method is 12
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.core.thread,JobFailMonitorHelper,start,Long Statement,The length of the statement "JobTriggerPoolHelper.trigger(log.getJobId()`TriggerTypeEnum.RETRY`(log.getExecutorFailRetryCount() - 1)`log.getExecutorShardingParam()`null);" is 141.
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.core.thread,JobFailMonitorHelper,start,Long Statement,The length of the statement "String retryMsg="<br><br><span style=\"color:#F39C12;\" > >>>>>>>>>>>" + I18nUtil.getString("jobconf_trigger_type_retry") + "<<<<<<<<<<< </span><br>";" is 150.
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.core.thread,JobFailMonitorHelper,start,Magic Number,The method contains a magic number: 10
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.core.thread,JobFailMonitorHelper,run,Complex Method,Cyclomatic complexity of the method is 12
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.core.thread,JobFailMonitorHelper,run,Long Statement,The length of the statement "JobTriggerPoolHelper.trigger(log.getJobId()`TriggerTypeEnum.RETRY`(log.getExecutorFailRetryCount() - 1)`log.getExecutorShardingParam()`null);" is 141.
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.core.thread,JobFailMonitorHelper,run,Long Statement,The length of the statement "String retryMsg="<br><br><span style=\"color:#F39C12;\" > >>>>>>>>>>>" + I18nUtil.getString("jobconf_trigger_type_retry") + "<<<<<<<<<<< </span><br>";" is 150.
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.core.thread,JobFailMonitorHelper,run,Magic Number,The method contains a magic number: 10
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.core.thread,JobFailMonitorHelper,failAlarm,Complex Conditional,The conditional expression info != null && info.getAlarmEmail() != null && info.getAlarmEmail().trim().length() > 0 is complex.
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.core.thread,JobFailMonitorHelper,failAlarm,Long Statement,The length of the statement "String content=MessageFormat.format(mailBodyTemplate`group != null ? group.getTitle() : "null"`info.getId()`info.getJobDesc()`alarmContent);" is 140.
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.core.thread,JobRegistryMonitorHelper,start,Complex Method,Cyclomatic complexity of the method is 10
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.core.thread,JobRegistryMonitorHelper,start,Long Statement,The length of the statement "List<XxlJobRegistry> list=XxlJobAdminConfig.getAdminConfig().getXxlJobRegistryDao().findAll(RegistryConfig.DEAD_TIMEOUT);" is 121.
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.core.thread,JobRegistryMonitorHelper,run,Complex Method,Cyclomatic complexity of the method is 10
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.core.thread,JobRegistryMonitorHelper,run,Long Statement,The length of the statement "List<XxlJobRegistry> list=XxlJobAdminConfig.getAdminConfig().getXxlJobRegistryDao().findAll(RegistryConfig.DEAD_TIMEOUT);" is 121.
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.core.thread,JobTriggerPoolHelper,addTrigger,Long Parameter List,The method has 5 parameters. 
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.core.thread,JobTriggerPoolHelper,trigger,Long Parameter List,The method has 5 parameters. 
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.core.trigger,XxlJobTrigger,trigger,Complex Conditional,The conditional expression shardingArr.length == 2 && StringUtils.isNumeric(shardingArr[0]) && StringUtils.isNumeric(shardingArr[1]) is complex.
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.core.trigger,XxlJobTrigger,trigger,Complex Conditional,The conditional expression ExecutorRouteStrategyEnum.SHARDING_BROADCAST == ExecutorRouteStrategyEnum.match(jobInfo.getExecutorRouteStrategy()`null) && CollectionUtils.isNotEmpty(group.getRegistryList()) && shardingParam == null is complex.
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.core.trigger,XxlJobTrigger,trigger,Complex Method,Cyclomatic complexity of the method is 8
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.core.trigger,XxlJobTrigger,trigger,Long Parameter List,The method has 5 parameters. 
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.core.trigger,XxlJobTrigger,trigger,Long Statement,The length of the statement "if (ExecutorRouteStrategyEnum.SHARDING_BROADCAST == ExecutorRouteStrategyEnum.match(jobInfo.getExecutorRouteStrategy()`null) && CollectionUtils.isNotEmpty(group.getRegistryList()) && shardingParam == null) {" is 207.
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.core.trigger,XxlJobTrigger,trigger,Magic Number,The method contains a magic number: 2
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.core.trigger,XxlJobTrigger,trigger,Magic Number,The method contains a magic number: 2
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.core.trigger,XxlJobTrigger,processTrigger,Long Parameter List,The method has 6 parameters. 
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.core.trigger,XxlJobTrigger,processTrigger,Long Statement,The length of the statement "ExecutorBlockStrategyEnum blockStrategy=ExecutorBlockStrategyEnum.match(jobInfo.getExecutorBlockStrategy()`ExecutorBlockStrategyEnum.SERIAL_EXECUTION);" is 151.
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.core.trigger,XxlJobTrigger,processTrigger,Long Statement,The length of the statement "ExecutorRouteStrategyEnum executorRouteStrategyEnum=ExecutorRouteStrategyEnum.match(jobInfo.getExecutorRouteStrategy()`null);" is 125.
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.core.trigger,XxlJobTrigger,processTrigger,Long Statement,The length of the statement "String shardingParam=(ExecutorRouteStrategyEnum.SHARDING_BROADCAST == executorRouteStrategyEnum) ? String.valueOf(index).concat("/").concat(String.valueOf(total)) : null;" is 170.
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.core.trigger,XxlJobTrigger,processTrigger,Long Statement,The length of the statement "triggerMsgSb.append("<br>").append(I18nUtil.getString("jobconf_trigger_admin_adress")).append("：").append(IpUtil.getIp());" is 124.
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.core.trigger,XxlJobTrigger,processTrigger,Long Statement,The length of the statement "triggerMsgSb.append("<br>").append(I18nUtil.getString("jobconf_trigger_exe_regtype")).append("：").append((group.getAddressType() == 0) ? I18nUtil.getString("jobgroup_field_addressType_0") : I18nUtil.getString("jobgroup_field_addressType_1"));" is 244.
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.core.trigger,XxlJobTrigger,processTrigger,Long Statement,The length of the statement "triggerMsgSb.append("<br>").append(I18nUtil.getString("jobconf_trigger_exe_regaddress")).append("：").append(group.getRegistryList());" is 135.
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.core.trigger,XxlJobTrigger,processTrigger,Long Statement,The length of the statement "triggerMsgSb.append("<br>").append(I18nUtil.getString("jobinfo_field_executorRouteStrategy")).append("：").append(executorRouteStrategyEnum.getTitle());" is 153.
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.core.trigger,XxlJobTrigger,processTrigger,Long Statement,The length of the statement "triggerMsgSb.append("<br>").append(I18nUtil.getString("jobinfo_field_executorBlockStrategy")).append("：").append(blockStrategy.getTitle());" is 141.
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.core.trigger,XxlJobTrigger,processTrigger,Long Statement,The length of the statement "triggerMsgSb.append("<br>").append(I18nUtil.getString("jobinfo_field_timeout")).append("：").append(jobInfo.getExecutorTimeout());" is 131.
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.core.trigger,XxlJobTrigger,processTrigger,Long Statement,The length of the statement "triggerMsgSb.append("<br>").append(I18nUtil.getString("jobinfo_field_executorFailRetryCount")).append("：").append(finalFailRetryCount);" is 137.
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.core.trigger,XxlJobTrigger,processTrigger,Long Statement,The length of the statement "triggerMsgSb.append("<br><br><span style=\"color:#00c0ef;\" > >>>>>>>>>>>" + I18nUtil.getString("jobconf_trigger_run") + "<<<<<<<<<<< </span><br>").append((routeAddressResult != null && routeAddressResult.getMsg() != null) ? routeAddressResult.getMsg() + "<br><br>" : "").append(triggerResult.getMsg() != null ? triggerResult.getMsg() : "");" is 341.
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.core.util,CookieUtil,set,Long Parameter List,The method has 7 parameters. 
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.core.util,MailUtil,sendMail,Long Statement,The length of the statement "email.setAuthenticator(new DefaultAuthenticator(XxlJobAdminConfig.getAdminConfig().getMailUsername()`XxlJobAdminConfig.getAdminConfig().getMailPassword()));" is 156.
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.core.util,MailUtil,sendMail,Long Statement,The length of the statement "email.setFrom(XxlJobAdminConfig.getAdminConfig().getMailUsername()`XxlJobAdminConfig.getAdminConfig().getMailSendNick());" is 121.
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.dao,XxlJobInfoDao,pageList,Long Parameter List,The method has 5 parameters. 
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.dao,XxlJobInfoDao,pageListCount,Long Parameter List,The method has 5 parameters. 
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.dao,XxlJobLogDao,pageList,Long Parameter List,The method has 7 parameters. 
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.dao,XxlJobLogDao,pageListCount,Long Parameter List,The method has 7 parameters. 
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.dao,XxlJobGroupDaoTest,test,Magic Number,The method contains a magic number: 2
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.dao,XxlJobGroupDaoTest,test,Magic Number,The method contains a magic number: 2
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.dao,XxlJobInfoDaoTest,pageList,Magic Number,The method contains a magic number: 20
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.dao,XxlJobInfoDaoTest,pageList,Magic Number,The method contains a magic number: 20
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.dao,XxlJobLogDaoTest,test,Magic Number,The method contains a magic number: 10
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.dao,XxlJobLogDaoTest,test,Magic Number,The method contains a magic number: 10
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.dao,XxlJobLogDaoTest,test,Magic Number,The method contains a magic number: 2
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.dao,XxlJobLogDaoTest,test,Magic Number,The method contains a magic number: 30
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.dao,XxlJobLogDaoTest,test,Magic Number,The method contains a magic number: 100
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.service.impl,AdminBizImpl,callback,Long Statement,The length of the statement "logger.info(">>>>>>>>> JobApiController.callback {}` handleCallbackParam={}` callbackResult={}"`(callbackResult.getCode() == IJobHandler.SUCCESS.getCode() ? "success" : "fail")`handleCallbackParam`callbackResult);" is 213.
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.service.impl,AdminBizImpl,callback,Complex Method,Cyclomatic complexity of the method is 10
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.service.impl,AdminBizImpl,callback,Long Statement,The length of the statement "callbackMsg="<br><br><span style=\"color:#00c0ef;\" > >>>>>>>>>>>" + I18nUtil.getString("jobconf_trigger_child_run") + "<<<<<<<<<<< </span><br>";" is 145.
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.service.impl,AdminBizImpl,callback,Long Statement,The length of the statement "int childJobId=(StringUtils.isNotBlank(childJobIds[i]) && StringUtils.isNumeric(childJobIds[i])) ? Integer.valueOf(childJobIds[i]) : -1;" is 136.
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.service.impl,AdminBizImpl,callback,Long Statement,The length of the statement "callbackMsg+=MessageFormat.format(I18nUtil.getString("jobconf_callback_child_msg1")`(i + 1)`childJobIds.length`childJobIds[i]`(triggerChildResult.getCode() == ReturnT.SUCCESS_CODE ? I18nUtil.getString("system_success") : I18nUtil.getString("system_fail"))`triggerChildResult.getMsg());" is 285.
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.service.impl,AdminBizImpl,callback,Long Statement,The length of the statement "callbackMsg+=MessageFormat.format(I18nUtil.getString("jobconf_callback_child_msg2")`(i + 1)`childJobIds.length`childJobIds[i]);" is 127.
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.service.impl,AdminBizImpl,registry,Long Statement,The length of the statement "int ret=xxlJobRegistryDao.registryUpdate(registryParam.getRegistGroup()`registryParam.getRegistryKey()`registryParam.getRegistryValue());" is 137.
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.service.impl,AdminBizImpl,registry,Long Statement,The length of the statement "xxlJobRegistryDao.registrySave(registryParam.getRegistGroup()`registryParam.getRegistryKey()`registryParam.getRegistryValue());" is 127.
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.service.impl,AdminBizImpl,registryRemove,Long Statement,The length of the statement "xxlJobRegistryDao.registryDelete(registryParam.getRegistGroup()`registryParam.getRegistryKey()`registryParam.getRegistryValue());" is 129.
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,pageList,Long Parameter List,The method has 6 parameters. 
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,add,Complex Method,Cyclomatic complexity of the method is 15
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,add,Long Statement,The length of the statement "return new ReturnT<String>(ReturnT.FAIL_CODE`(I18nUtil.getString("system_please_choose") + I18nUtil.getString("jobinfo_field_jobgroup")));" is 138.
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,add,Long Statement,The length of the statement "return new ReturnT<String>(ReturnT.FAIL_CODE`(I18nUtil.getString("system_please_input") + I18nUtil.getString("jobinfo_field_jobdesc")));" is 136.
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,add,Long Statement,The length of the statement "return new ReturnT<String>(ReturnT.FAIL_CODE`(I18nUtil.getString("system_please_input") + I18nUtil.getString("jobinfo_field_author")));" is 135.
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,add,Long Statement,The length of the statement "return new ReturnT<String>(ReturnT.FAIL_CODE`(I18nUtil.getString("jobinfo_field_executorRouteStrategy") + I18nUtil.getString("system_unvalid")));" is 145.
v2.0.1,6dfa5eb21a2a51d86470b7127b92cfab85f86aa9,Fri Nov 09 02:58:35 CET 2018,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,add,Long Statement,The length of the statement "return new ReturnT<String>(ReturnT.FAIL_CODE`(I18nUtil.getString("jobinfo_field_executorBlockStrategy") + I18nUtil.getString("system_unvalid")));" is 145.
