NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.example.gsyvideoplayer.view,LoadingDialog,1,0,3,2,18,3,0,0,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/view/LoadingDialog.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.example.gsyvideoplayer.view,CustomTextureSurface,3,0,32,30,127,40,0,0,0.53125,2,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/view/CustomTextureSurface.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.example.gsyvideoplayer.view,ScrollWebView,1,0,7,6,27,8,0,0,0.7142857142857143,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/view/ScrollWebView.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.example.gsyvideoplayer.view,OnScrollListener,0,0,1,1,3,1,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/view/ScrollWebView.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.example.gsyvideoplayer.view,FloatPlayerView,1,0,6,5,33,6,0,0,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/view/FloatPlayerView.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.example.gsyvideoplayer.view,SwitchVideoTypeDialog,5,0,5,3,39,5,0,0,0.6,2,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/view/SwitchVideoTypeDialog.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.example.gsyvideoplayer.view,OnListItemClickListener,0,0,1,0,3,1,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/view/SwitchVideoTypeDialog.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.example.gsyvideoplayer.view,OnItemClickListener,0,0,1,1,6,1,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/view/SwitchVideoTypeDialog.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.example.gsyvideoplayer.view,CustomInputDialog,18,0,20,19,163,34,0,0,0.0,3,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/view/CustomInputDialog.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.example.gsyvideoplayer.view,OnButtonClickListener,0,0,1,1,22,7,0,0,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/view/CustomInputDialog.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.example.gsyvideoplayer.view,OnClickListener,0,0,1,1,3,1,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/view/CustomInputDialog.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.example.gsyvideoplayer.view,CustomRenderView,0,0,1,1,8,1,0,0,-1.0,0,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/view/CustomRenderView.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.shuyu.gsyvideoplayer.cache,ICacheManager,0,0,7,0,38,7,1,0,-1.0,8,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-base/src/main/java/com/shuyu/gsyvideoplayer/cache/ICacheManager.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.shuyu.gsyvideoplayer.cache,ICacheAvailableListener,0,0,1,0,6,1,0,0,-1.0,3,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-base/src/main/java/com/shuyu/gsyvideoplayer/cache/ICacheManager.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.shuyu.gsyvideoplayer.cache,ProxyCacheManager,9,2,15,14,172,34,0,1,0.2,2,9,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/cache/ProxyCacheManager.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.shuyu.gsyvideoplayer.cache,CacheFactory,1,0,2,2,24,3,0,0,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/cache/CacheFactory.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.shuyu.gsyvideoplayer.cache,ProxyCacheUserAgentHeadersInjector,1,1,1,1,10,1,0,0,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/cache/ProxyCacheUserAgentHeadersInjector.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.shuyu.gsyvideoplayer.model,VideoOptionModel,7,2,12,12,58,12,0,0,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-base/src/main/java/com/shuyu/gsyvideoplayer/model/VideoOptionModel.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.shuyu.gsyvideoplayer.model,GSYModel,7,0,15,15,63,15,0,0,0.0,6,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-base/src/main/java/com/shuyu/gsyvideoplayer/model/GSYModel.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.shuyu.gsyvideoplayer.model,GSYVideoModel,2,0,5,5,23,5,0,0,0.0,3,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/model/GSYVideoModel.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.shuyu.gsyvideoplayer.player,IPlayerManager,0,0,23,0,61,23,1,0,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-base/src/main/java/com/shuyu/gsyvideoplayer/player/IPlayerManager.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.shuyu.gsyvideoplayer.player,IPlayerInitSuccessListener,0,0,1,0,6,1,0,0,-1.0,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-base/src/main/java/com/shuyu/gsyvideoplayer/player/IPlayerInitSuccessListener.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.shuyu.gsyvideoplayer.player,BasePlayerManager,1,0,3,2,17,4,2,1,0.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-base/src/main/java/com/shuyu/gsyvideoplayer/player/BasePlayerManager.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.shuyu.gsyvideoplayer.player,PlayerFactory,1,0,2,2,24,3,0,0,0.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/player/PlayerFactory.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.shuyu.gsyvideoplayer.player,SystemPlayerManager,7,0,25,23,204,53,0,2,0.16,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/player/SystemPlayerManager.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.shuyu.gsyvideoplayer.player,IjkPlayerManager,5,0,31,30,247,64,0,2,0.12903225806451613,2,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/player/IjkPlayerManager.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.shuyu.gsyvideoplayer.x86_64,CarGuo,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-x86_64/src/main/java/com/shuyu/gsyvideoplayer/x86_64/CarGuo.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.shuyu.gsyvideoplayer.x86,CarGuo,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-x86/src/main/java/com/shuyu/gsyvideoplayer/x86/CarGuo.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.shuyu.gsyvideoplayer.armv7a,CarGuo,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-armv7a/src/main/java/com/shuyu/gsyvideoplayer/armv7a/CarGuo.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.shuyu.gsyvideoplayer.armv5,CarGuo,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-armv5/src/main/java/com/shuyu/gsyvideoplayer/armv5/CarGuo.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.shuyu.gsyvideoplayer.ex_so,CarGuo,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-ex_so/src/main/java/com/shuyu/gsyvideoplayer/ex_so/CarGuo.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,moe.codeest.enviews,ENPlayView,23,7,11,8,147,20,0,0,0.18181818181818182,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-java/src/main/java/moe/codeest/enviews/ENPlayView.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,moe.codeest.enviews,ENDownloadView,37,4,22,14,285,54,0,0,0.22727272727272727,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-java/src/main/java/moe/codeest/enviews/ENDownloadView.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,moe.codeest.enviews,OnDownloadStateListener,0,0,2,0,4,2,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-java/src/main/java/moe/codeest/enviews/ENDownloadView.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.shuyu.gsyvideoplayer.video,ListGSYVideoPlayer,2,0,16,11,162,29,1,1,0.3125,2,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/ListGSYVideoPlayer.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.shuyu.gsyvideoplayer.video,StandardGSYVideoPlayer,16,0,54,18,691,136,3,0,0.24074074074074073,18,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/StandardGSYVideoPlayer.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.shuyu.gsyvideoplayer.video,NormalGSYVideoPlayer,0,0,5,4,31,8,0,1,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/NormalGSYVideoPlayer.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.shuyu.gsyvideoplayer.video,GSYSampleADVideoPlayer,9,2,29,18,288,50,0,2,0.27586206896551724,2,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/GSYSampleADVideoPlayer.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.shuyu.gsyvideoplayer.video,GSYADVideoModel,4,2,6,6,49,6,0,0,0.3333333333333333,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/GSYSampleADVideoPlayer.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.shuyu.gsyvideoplayer.video,GSYADVideoPlayer,3,0,24,10,187,48,0,1,0.625,7,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/GSYADVideoPlayer.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.shuyu.gsyvideoplayer.video.base,GSYVideoViewBridge,0,0,40,0,110,40,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYVideoViewBridge.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.shuyu.gsyvideoplayer.video.base,GSYBaseVideoPlayer,18,0,68,47,813,145,1,3,0.07352941176470588,20,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYBaseVideoPlayer.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.shuyu.gsyvideoplayer.video.base,GSYTextureRenderView,9,0,24,13,142,31,1,0,0.25,0,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYTextureRenderView.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.shuyu.gsyvideoplayer.video.base,GSYVideoView,42,8,91,65,868,170,1,1,0.04395604395604396,1,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYVideoView.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.shuyu.gsyvideoplayer.video.base,GSYVideoControlView,51,0,102,57,1068,262,1,2,0.058823529411764705,1,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYVideoControlView.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.shuyu.gsyvideoplayer.video.base,GSYVideoPlayer,0,0,9,5,36,9,0,4,-1.0,22,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYVideoPlayer.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.shuyu.gsyvideoplayer.listener,GSYVideoShotSaveListener,0,0,1,0,6,1,0,0,-1.0,8,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/listener/GSYVideoShotSaveListener.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.shuyu.gsyvideoplayer.listener,GSYVideoGifSaveListener,0,0,2,0,7,2,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/listener/GSYVideoGifSaveListener.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.shuyu.gsyvideoplayer.listener,GSYStateUiListener,0,0,1,0,6,1,0,0,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/listener/GSYStateUiListener.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.shuyu.gsyvideoplayer.listener,GSYMediaPlayerListener,0,0,12,0,14,12,0,0,-1.0,6,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/listener/GSYMediaPlayerListener.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.shuyu.gsyvideoplayer.listener,GSYVideoProgressListener,0,0,1,0,12,1,0,0,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/listener/GSYVideoProgressListener.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.shuyu.gsyvideoplayer.listener,GSYVideoShotListener,0,0,1,0,6,1,0,0,-1.0,10,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/listener/GSYVideoShotListener.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.shuyu.gsyvideoplayer.listener,LockClickListener,0,0,1,0,6,1,0,0,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/listener/LockClickListener.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.shuyu.gsyvideoplayer.listener,VideoAllCallBack,0,0,23,0,28,23,1,0,-1.0,3,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/listener/VideoAllCallBack.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.shuyu.gsyvideoplayer.listener,GSYSampleCallBack,0,0,23,23,51,23,0,1,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/listener/GSYSampleCallBack.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.shuyu.gsyvideoplayer,GSYBaseActivityDetail,3,0,41,37,169,52,1,0,0.5609756097560976,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/GSYBaseActivityDetail.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.shuyu.gsyvideoplayer,GSYVideoADManager,4,3,8,7,85,16,0,1,0.375,5,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/GSYVideoADManager.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.shuyu.gsyvideoplayer,GSYBaseADActivityDetail,1,0,24,20,155,42,0,1,0.25,1,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/GSYBaseADActivityDetail.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.shuyu.gsyvideoplayer,GSYVideoManager,4,3,10,9,110,18,0,1,0.2,37,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/GSYVideoManager.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.shuyu.gsyvideoplayer,GSYVideoBaseManager,25,1,82,72,543,144,2,0,0.06097560975609756,1,9,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/GSYVideoBaseManager.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.shuyu.gsyvideoplayer,MediaHandler,0,0,2,1,29,8,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/GSYVideoBaseManager.java
v8.0.0,93d48b20b6ce005c36ebb861f1edcd124287b9cc,Tue Dec 01 04:05:57 CET 2020,gsyvideoplayer,com.shuyu.gsyvideoplayer.render,GSYRenderView,1,0,26,26,166,47,0,0,0.07692307692307693,7,11,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/render/GSYRenderView.java
