NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v7.1.2,7027fe2a60673ab070022cb75803a2fb2a4decd6,Mon Dec 02 06:00:17 CET 2019,gsyvideoplayer,tv.danmaku.ijk.media.exo2.source,GSYExoHttpDataSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CONNECT_TIMEOUT_MILLIS; DEFAULT_READ_TIMEOUT_MILLIS; TAG; MAX_REDIRECTS; HTTP_STATUS_TEMPORARY_REDIRECT; HTTP_STATUS_PERMANENT_REDIRECT; MAX_BYTES_TO_DRAIN; CONTENT_RANGE_HEADER; skipBufferReference; allowCrossProtocolRedirects; connectTimeoutMillis; readTimeoutMillis; userAgent; contentTypePredicate; defaultRequestProperties; requestProperties; dataSpec; connection; inputStream; opened; bytesToSkip; bytesToRead; bytesSkipped; bytesRead
v7.1.2,7027fe2a60673ab070022cb75803a2fb2a4decd6,Mon Dec 02 06:00:17 CET 2019,gsyvideoplayer,tv.danmaku.ijk.media.exo2.source,GSYExoHttpDataSource,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
v7.1.2,7027fe2a60673ab070022cb75803a2fb2a4decd6,Mon Dec 02 06:00:17 CET 2019,gsyvideoplayer,com.shuyu.gsyvideoplayer.armv64,CarGuo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v7.1.2,7027fe2a60673ab070022cb75803a2fb2a4decd6,Mon Dec 02 06:00:17 CET 2019,gsyvideoplayer,com.shuyu.gsyvideoplayer.armv64,CarGuo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.1.2,7027fe2a60673ab070022cb75803a2fb2a4decd6,Mon Dec 02 06:00:17 CET 2019,gsyvideoplayer,com.example.gsyvideoplayer,PlayActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IMG_TRANSITION; TRANSITION; videoPlayer; orientationUtils; isTransition; transition
v7.1.2,7027fe2a60673ab070022cb75803a2fb2a4decd6,Mon Dec 02 06:00:17 CET 2019,gsyvideoplayer,com.example.gsyvideoplayer,WindowActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.1.2,7027fe2a60673ab070022cb75803a2fb2a4decd6,Mon Dec 02 06:00:17 CET 2019,gsyvideoplayer,com.example.gsyvideoplayer,DetailADPlayer2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.1.2,7027fe2a60673ab070022cb75803a2fb2a4decd6,Mon Dec 02 06:00:17 CET 2019,gsyvideoplayer,com.example.gsyvideoplayer,ListMultiVideoActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.1.2,7027fe2a60673ab070022cb75803a2fb2a4decd6,Mon Dec 02 06:00:17 CET 2019,gsyvideoplayer,com.example.gsyvideoplayer,DetailControlActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
v7.1.2,7027fe2a60673ab070022cb75803a2fb2a4decd6,Mon Dec 02 06:00:17 CET 2019,gsyvideoplayer,com.example.gsyvideoplayer,DetailFilterActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
v7.1.2,7027fe2a60673ab070022cb75803a2fb2a4decd6,Mon Dec 02 06:00:17 CET 2019,gsyvideoplayer,com.example.gsyvideoplayer,ListVideoActivity,Feature Envy,The tool detected a instance of this smell because onBackPressAdapter is more interested in members of the type: ListNormalAdapter
v7.1.2,7027fe2a60673ab070022cb75803a2fb2a4decd6,Mon Dec 02 06:00:17 CET 2019,gsyvideoplayer,com.example.gsyvideoplayer,FragmentVideoActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.1.2,7027fe2a60673ab070022cb75803a2fb2a4decd6,Mon Dec 02 06:00:17 CET 2019,gsyvideoplayer,com.example.gsyvideoplayer,DetailListPlayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.1.2,7027fe2a60673ab070022cb75803a2fb2a4decd6,Mon Dec 02 06:00:17 CET 2019,gsyvideoplayer,com.example.gsyvideoplayer,EmptyActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.1.2,7027fe2a60673ab070022cb75803a2fb2a4decd6,Mon Dec 02 06:00:17 CET 2019,gsyvideoplayer,com.example.gsyvideoplayer,GSYApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.1.2,7027fe2a60673ab070022cb75803a2fb2a4decd6,Mon Dec 02 06:00:17 CET 2019,gsyvideoplayer,com.example.gsyvideoplayer,ListADVideoActivity2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.1.2,7027fe2a60673ab070022cb75803a2fb2a4decd6,Mon Dec 02 06:00:17 CET 2019,gsyvideoplayer,com.example.gsyvideoplayer,ListADVideoActivity2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: videoList; listADNormalAdapter; TAG; list; inflater; context; gsyVideoPlayer; adVideoPlayer
v7.1.2,7027fe2a60673ab070022cb75803a2fb2a4decd6,Mon Dec 02 06:00:17 CET 2019,gsyvideoplayer,com.example.gsyvideoplayer,ListADNormalAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; list; inflater; context; gsyVideoPlayer; adVideoPlayer
v7.1.2,7027fe2a60673ab070022cb75803a2fb2a4decd6,Mon Dec 02 06:00:17 CET 2019,gsyvideoplayer,com.example.gsyvideoplayer,ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: gsyVideoPlayer; adVideoPlayer
v7.1.2,7027fe2a60673ab070022cb75803a2fb2a4decd6,Mon Dec 02 06:00:17 CET 2019,gsyvideoplayer,com.example.gsyvideoplayer,AutoPlayRecyclerViewActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.1.2,7027fe2a60673ab070022cb75803a2fb2a4decd6,Mon Dec 02 06:00:17 CET 2019,gsyvideoplayer,com.example.gsyvideoplayer,ListADVideoActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.1.2,7027fe2a60673ab070022cb75803a2fb2a4decd6,Mon Dec 02 06:00:17 CET 2019,gsyvideoplayer,com.example.gsyvideoplayer,ListADVideoActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: videoList; listADNormalAdapter; TAG; list; inflater; context; gsyVideoPlayer; adVideoPlayer
v7.1.2,7027fe2a60673ab070022cb75803a2fb2a4decd6,Mon Dec 02 06:00:17 CET 2019,gsyvideoplayer,com.example.gsyvideoplayer,ListADNormalAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.1.2,7027fe2a60673ab070022cb75803a2fb2a4decd6,Mon Dec 02 06:00:17 CET 2019,gsyvideoplayer,com.example.gsyvideoplayer,ListADNormalAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; list; inflater; context; gsyVideoPlayer; adVideoPlayer
v7.1.2,7027fe2a60673ab070022cb75803a2fb2a4decd6,Mon Dec 02 06:00:17 CET 2019,gsyvideoplayer,com.example.gsyvideoplayer,ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: gsyVideoPlayer; adVideoPlayer
v7.1.2,7027fe2a60673ab070022cb75803a2fb2a4decd6,Mon Dec 02 06:00:17 CET 2019,gsyvideoplayer,com.example.gsyvideoplayer,ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.1.2,7027fe2a60673ab070022cb75803a2fb2a4decd6,Mon Dec 02 06:00:17 CET 2019,gsyvideoplayer,com.example.gsyvideoplayer,DetailADPlayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.1.2,7027fe2a60673ab070022cb75803a2fb2a4decd6,Mon Dec 02 06:00:17 CET 2019,gsyvideoplayer,com.example.gsyvideoplayer,PlayEmptyControlActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.1.2,7027fe2a60673ab070022cb75803a2fb2a4decd6,Mon Dec 02 06:00:17 CET 2019,gsyvideoplayer,com.example.gsyvideoplayer,PlayEmptyControlActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IMG_TRANSITION; TRANSITION; videoPlayer; orientationUtils; isTransition; transition
v7.1.2,7027fe2a60673ab070022cb75803a2fb2a4decd6,Mon Dec 02 06:00:17 CET 2019,gsyvideoplayer,com.example.gsyvideoplayer,PlayPickActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.1.2,7027fe2a60673ab070022cb75803a2fb2a4decd6,Mon Dec 02 06:00:17 CET 2019,gsyvideoplayer,com.example.gsyvideoplayer,PlayPickActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IMG_TRANSITION; TRANSITION; videoPlayer; orientationUtils; isTransition; transition
v7.1.2,7027fe2a60673ab070022cb75803a2fb2a4decd6,Mon Dec 02 06:00:17 CET 2019,gsyvideoplayer,com.example.gsyvideoplayer.video,CustomRenderVideoPlayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.1.2,7027fe2a60673ab070022cb75803a2fb2a4decd6,Mon Dec 02 06:00:17 CET 2019,gsyvideoplayer,com.example.gsyvideoplayer.video,RequestListADVideoPlayer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ListADVideoPlayer
v7.1.2,7027fe2a60673ab070022cb75803a2fb2a4decd6,Mon Dec 02 06:00:17 CET 2019,gsyvideoplayer,com.example.gsyvideoplayer.video,DanmakuVideoPlayer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
v7.1.2,7027fe2a60673ab070022cb75803a2fb2a4decd6,Mon Dec 02 06:00:17 CET 2019,gsyvideoplayer,com.example.gsyvideoplayer.video,SmartPickVideo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
v7.1.2,7027fe2a60673ab070022cb75803a2fb2a4decd6,Mon Dec 02 06:00:17 CET 2019,gsyvideoplayer,com.example.gsyvideoplayer.video.manager,CustomManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SMALL_ID; FULLSCREEN_ID; TAG; sMap
v7.1.2,7027fe2a60673ab070022cb75803a2fb2a4decd6,Mon Dec 02 06:00:17 CET 2019,gsyvideoplayer,com.example.gsyvideoplayer.listener,SampleListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.1.2,7027fe2a60673ab070022cb75803a2fb2a4decd6,Mon Dec 02 06:00:17 CET 2019,gsyvideoplayer,com.example.gsyvideoplayer.listener,SampleListener,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
v7.1.2,7027fe2a60673ab070022cb75803a2fb2a4decd6,Mon Dec 02 06:00:17 CET 2019,gsyvideoplayer,com.example.gsyvideoplayer.listener,OnTransitionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v7.1.2,7027fe2a60673ab070022cb75803a2fb2a4decd6,Mon Dec 02 06:00:17 CET 2019,gsyvideoplayer,com.example.gsyvideoplayer.switchplay,SwitchUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwitchDetailActivity; SwitchVideo; SwitchUtil
v7.1.2,7027fe2a60673ab070022cb75803a2fb2a4decd6,Mon Dec 02 06:00:17 CET 2019,gsyvideoplayer,com.example.gsyvideoplayer.switchplay,SwitchListVideoAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; list; inflater; context; curPlayer; orientationUtils; isPlay; isFull; gsyVideoPlayer; imageView
