NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample.notimportant,MainActivity,4,0,7,6,196,34,0,0,0.8571428571428571,0,4,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\notimportant\MainActivity.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample.notimportant,ContentItem,2,0,1,1,8,1,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\notimportant\MainActivity.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample.notimportant,MyAdapter,2,0,2,2,25,3,0,0,1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\notimportant\MainActivity.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample.notimportant,ViewHolder,2,0,0,0,3,0,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartExample\src\com\xxmassdeveloper\mpchartexample\notimportant\MainActivity.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.animation,ChartAnimator,5,0,9,9,101,13,0,0,0.4444444444444444,10,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\animation\ChartAnimator.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.charts,BarChart,4,0,18,14,206,34,1,2,0.6666666666666666,12,4,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\charts\BarChart.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.charts,BarLineChartBase,20,0,75,65,773,130,5,1,0.29333333333333333,0,14,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\charts\BarLineChartBase.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.charts,DefaultFillFormatter,0,0,1,1,26,5,0,0,-1.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\charts\BarLineChartBase.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.charts,CandleStickChart,0,0,6,4,28,6,0,2,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\charts\CandleStickChart.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.charts,Chart,38,8,73,62,808,119,2,0,0.2328767123287671,1,13,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\charts\Chart.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.charts,CombinedChart,1,0,16,14,67,22,0,2,0.8125,2,3,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\charts\CombinedChart.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.charts,HorizontalBarChart,0,0,10,6,108,24,0,3,-1.0,1,4,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\charts\HorizontalBarChart.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.charts,LineChart,2,0,10,8,53,12,0,2,0.7,13,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\charts\LineChart.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.charts,PieChart,10,0,41,32,329,56,0,2,0.6341463414634146,5,3,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\charts\PieChart.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.charts,PieRadarChartBase,5,0,29,22,277,45,2,1,0.41379310344827586,1,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\charts\PieRadarChartBase.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.charts,RadarChart,10,0,30,24,236,38,0,2,0.3,4,6,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\charts\RadarChart.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.charts,ScatterChart,0,0,7,5,40,8,0,2,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\charts\ScatterChart.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.components,AxisBase,7,0,16,16,133,16,2,1,0.5625,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\components\AxisBase.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.components,ComponentBase,6,0,13,13,118,15,2,0,0.5384615384615384,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\components\ComponentBase.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.components,Legend,13,4,27,27,327,44,0,1,0.0,22,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\components\Legend.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.components,LimitLine,8,0,19,19,180,21,0,0,0.3684210526315789,4,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\components\LimitLine.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.components,MarkerView,0,0,6,5,54,6,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\components\MarkerView.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.components,XAxis,9,4,12,12,126,14,0,2,0.5,30,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\components\XAxis.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.components,YAxis,19,6,35,35,316,43,0,2,0.34285714285714286,27,3,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\components\YAxis.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.data,BarData,1,0,11,10,58,12,0,2,0.7272727272727273,17,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\data\BarData.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.data,BarDataSet,6,0,16,14,151,21,0,2,0.0,16,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\data\BarDataSet.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.data,BarEntry,1,0,10,9,103,15,0,1,0.3,6,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\data\BarEntry.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.data,BarLineScatterCandleData,0,0,5,5,21,5,5,1,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\data\BarLineScatterCandleData.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.data,BarLineScatterCandleDataSet,1,0,3,3,27,3,4,1,0.6666666666666666,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\data\BarLineScatterCandleDataSet.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.data,CandleData,0,0,8,7,28,8,0,2,-1.0,5,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\data\CandleData.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.data,CandleDataSet,2,0,7,6,72,14,0,2,0.42857142857142855,5,3,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\data\CandleDataSet.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.data,CandleEntry,4,0,14,14,117,14,0,1,0.14285714285714285,5,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\data\CandleEntry.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.data,ChartData,11,0,49,39,585,132,3,0,0.04081632653061224,6,3,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\data\ChartData.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.data,CombinedData,4,0,12,12,57,12,0,2,0.3333333333333333,2,4,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\data\CombinedData.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.data,DataSet,13,0,45,43,446,77,2,0,0.2,10,4,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\data\DataSet.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.data,Entry,3,0,11,11,105,15,2,0,0.0,31,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\data\Entry.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.data,LineData,0,0,8,7,28,8,0,2,-1.0,18,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\data\LineData.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.data,LineDataSet,6,0,21,21,186,25,0,3,0.09523809523809523,18,3,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\data\LineDataSet.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.data,LineRadarDataSet,4,0,9,9,83,11,2,2,0.5555555555555556,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\data\LineRadarDataSet.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.data,PieData,0,0,10,9,48,10,0,1,-1.0,5,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\data\PieData.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.data,PieDataSet,2,0,6,6,54,9,0,1,0.3333333333333333,8,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\data\PieDataSet.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.data,RadarData,0,0,8,7,32,8,0,1,-1.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\data\RadarData.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.data,RadarDataSet,0,0,2,2,15,3,0,3,-1.0,4,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\data\RadarDataSet.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.data,ScatterData,0,0,9,8,40,11,0,2,-1.0,6,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\data\ScatterData.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.data,ScatterDataSet,3,0,8,8,72,9,0,2,0.25,6,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\data\ScatterDataSet.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.data.filter,Approximator,5,0,14,12,194,24,0,0,0.21428571428571427,11,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\data\filter\Approximator.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.exception,DrawingDataSetNotCreatedException,1,0,1,1,8,1,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\exception\DrawingDataSetNotCreatedException.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.interfaces,BarDataProvider,0,0,5,5,7,5,0,2,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\interfaces\BarDataProvider.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.interfaces,BarLineScatterCandleDataProvider,0,0,2,2,4,2,4,1,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\interfaces\BarLineScatterCandleDataProvider.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.interfaces,CandleDataProvider,0,0,1,1,3,1,0,2,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\interfaces\CandleDataProvider.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.interfaces,ChartInterface,0,0,11,11,17,11,1,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\interfaces\ChartInterface.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.interfaces,LineDataProvider,0,0,3,3,13,3,0,2,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\interfaces\LineDataProvider.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.interfaces,ScatterDataProvider,0,0,1,1,3,1,0,2,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\interfaces\ScatterDataProvider.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.listener,BarLineChartTouchListener,18,0,18,10,287,49,0,0,0.1111111111111111,1,5,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\listener\BarLineChartTouchListener.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.listener,OnChartGestureListener,0,0,4,4,29,4,0,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\listener\OnChartGestureListener.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.listener,OnChartValueSelectedListener,0,0,2,2,17,2,0,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\listener\OnChartValueSelectedListener.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.listener,OnDrawLineChartTouchListener,0,0,1,1,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\listener\OnDrawLineChartTouchListener.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.listener,OnDrawListener,0,0,3,3,21,3,0,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\listener\OnDrawListener.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.listener,PieRadarChartTouchListener,7,0,7,6,114,21,0,0,0.2857142857142857,1,5,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\listener\PieRadarChartTouchListener.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.matrix,Vector3,7,7,21,21,103,23,0,0,0.09523809523809523,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\matrix\Vector3.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.renderer,AxisRenderer,4,0,6,6,58,6,2,1,0.6666666666666666,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\renderer\AxisRenderer.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.renderer,BarChartRenderer,3,0,11,6,223,44,1,2,0.18181818181818182,1,10,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\renderer\BarChartRenderer.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.renderer,CandleStickChartRenderer,1,0,8,5,115,23,0,2,0.25,1,9,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\renderer\CandleStickChartRenderer.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.renderer,CombinedChartRenderer,4,0,5,5,33,21,0,2,0.4,0,8,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\renderer\CombinedChartRenderer.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.renderer,DataRenderer,4,0,8,7,56,8,7,1,0.625,1,5,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\renderer\DataRenderer.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.renderer,HorizontalBarChartRenderer,1,0,8,3,152,38,0,3,0.5,0,8,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\renderer\HorizontalBarChartRenderer.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.renderer,LegendRenderer,2,0,7,5,287,54,0,1,0.0,1,7,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\renderer\LegendRenderer.java
v2.0.2,4b69d8bb5bd19623319a8a9310e5d495561ea3ae,Sat Feb 28 16:38:06 CET 2015,mpandroidchart,com.github.mikephil.charting.renderer,LineChartRenderer,6,4,14,6,237,48,0,2,0.0,1,9,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\renderer\LineChartRenderer.java
