NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v2.0.8,ddf205f57b9c51a603f4f37c5549889ba8086bc8,Fri Mar 13 20:52:36 CET 2015,mpandroidchart,<All packages>,Dense Structure, The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 5.06. All the dependencies among components: from: com.xxmassdeveloper.mpchartexample to: com.github.mikephil.charting.charts; from: com.xxmassdeveloper.mpchartexample to: com.github.mikephil.charting.components; from: com.xxmassdeveloper.mpchartexample to: com.github.mikephil.charting.data.filter; from: com.xxmassdeveloper.mpchartexample to: com.github.mikephil.charting.data; from: com.xxmassdeveloper.mpchartexample to: com.github.mikephil.charting.utils; from: com.xxmassdeveloper.mpchartexample to: com.xxmassdeveloper.mpchartexample.custom; from: com.xxmassdeveloper.mpchartexample.custom to: com.github.mikephil.charting.data; from: com.xxmassdeveloper.mpchartexample.custom to: com.github.mikephil.charting.utils; from: com.xxmassdeveloper.mpchartexample.fragments to: com.github.mikephil.charting.charts; from: com.xxmassdeveloper.mpchartexample.fragments to: com.xxmassdeveloper.mpchartexample.custom; from: com.xxmassdeveloper.mpchartexample.fragments to: com.github.mikephil.charting.components; from: com.xxmassdeveloper.mpchartexample.fragments to: com.github.mikephil.charting.data; from: com.xxmassdeveloper.mpchartexample.fragments to: com.github.mikephil.charting.utils; from: com.xxmassdeveloper.mpchartexample.listviewitems to: com.github.mikephil.charting.charts; from: com.xxmassdeveloper.mpchartexample.listviewitems to: com.github.mikephil.charting.data; from: com.xxmassdeveloper.mpchartexample.listviewitems to: com.github.mikephil.charting.components; from: com.xxmassdeveloper.mpchartexample.notimportant to: com.github.mikephil.charting.utils; from: com.github.mikephil.charting.buffer to: com.github.mikephil.charting.data; from: com.github.mikephil.charting.charts to: com.github.mikephil.charting.data; from: com.github.mikephil.charting.charts to: com.github.mikephil.charting.utils; from: com.github.mikephil.charting.charts to: com.github.mikephil.charting.listener; from: com.github.mikephil.charting.charts to: com.github.mikephil.charting.components; from: com.github.mikephil.charting.charts to: com.github.mikephil.charting.renderer; from: com.github.mikephil.charting.charts to: com.github.mikephil.charting.data.filter; from: com.github.mikephil.charting.charts to: com.github.mikephil.charting.animation; from: com.github.mikephil.charting.components to: com.github.mikephil.charting.utils; from: com.github.mikephil.charting.components to: com.github.mikephil.charting.data; from: com.github.mikephil.charting.data to: com.github.mikephil.charting.utils; from: com.github.mikephil.charting.data.filter to: com.github.mikephil.charting.data; from: com.github.mikephil.charting.interfaces to: com.github.mikephil.charting.utils; from: com.github.mikephil.charting.listener to: com.github.mikephil.charting.utils; from: com.github.mikephil.charting.listener to: com.github.mikephil.charting.data; from: com.github.mikephil.charting.listener to: com.github.mikephil.charting.renderer; from: com.github.mikephil.charting.listener to: com.github.mikephil.charting.charts; from: com.github.mikephil.charting.renderer to: com.github.mikephil.charting.utils; from: com.github.mikephil.charting.renderer to: com.github.mikephil.charting.interfaces; from: com.github.mikephil.charting.renderer to: com.github.mikephil.charting.buffer; from: com.github.mikephil.charting.renderer to: com.github.mikephil.charting.animation; from: com.github.mikephil.charting.renderer to: com.github.mikephil.charting.data; from: com.github.mikephil.charting.renderer to: com.github.mikephil.charting.charts; from: com.github.mikephil.charting.renderer to: com.github.mikephil.charting.components; from: com.github.mikephil.charting.utils to: com.github.mikephil.charting.data; from: com.github.mikephil.charting.utils to: com.github.mikephil.charting.renderer.
v2.0.8,ddf205f57b9c51a603f4f37c5549889ba8086bc8,Fri Mar 13 20:52:36 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample.listviewitems,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BarChartItem; ViewHolder; ChartItem; LineChartItem; PieChartItem]; [ViewHolder]; [ViewHolder]. LCC (Lack of Component Cohesion) = 0.43
v2.0.8,ddf205f57b9c51a603f4f37c5549889ba8086bc8,Fri Mar 13 20:52:36 CET 2015,mpandroidchart,com.github.mikephil.charting.buffer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.buffer; com.github.mikephil.charting.data; com.github.mikephil.charting.utils; com.github.mikephil.charting.renderer
v2.0.8,ddf205f57b9c51a603f4f37c5549889ba8086bc8,Fri Mar 13 20:52:36 CET 2015,mpandroidchart,com.github.mikephil.charting.charts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.charts; com.github.mikephil.charting.listener
v2.0.8,ddf205f57b9c51a603f4f37c5549889ba8086bc8,Fri Mar 13 20:52:36 CET 2015,mpandroidchart,com.github.mikephil.charting.charts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.charts; com.github.mikephil.charting.utils; com.github.mikephil.charting.renderer
v2.0.8,ddf205f57b9c51a603f4f37c5549889ba8086bc8,Fri Mar 13 20:52:36 CET 2015,mpandroidchart,com.github.mikephil.charting.charts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.charts; com.github.mikephil.charting.data; com.github.mikephil.charting.utils; com.github.mikephil.charting.renderer
v2.0.8,ddf205f57b9c51a603f4f37c5549889ba8086bc8,Fri Mar 13 20:52:36 CET 2015,mpandroidchart,com.github.mikephil.charting.charts,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.mikephil.charting.listener; com.github.mikephil.charting.renderer
v2.0.8,ddf205f57b9c51a603f4f37c5549889ba8086bc8,Fri Mar 13 20:52:36 CET 2015,mpandroidchart,com.github.mikephil.charting.components,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.components; com.github.mikephil.charting.utils; com.github.mikephil.charting.renderer
v2.0.8,ddf205f57b9c51a603f4f37c5549889ba8086bc8,Fri Mar 13 20:52:36 CET 2015,mpandroidchart,com.github.mikephil.charting.components,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.components; com.github.mikephil.charting.utils; com.github.mikephil.charting.renderer; com.github.mikephil.charting.charts
v2.0.8,ddf205f57b9c51a603f4f37c5549889ba8086bc8,Fri Mar 13 20:52:36 CET 2015,mpandroidchart,com.github.mikephil.charting.components,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.mikephil.charting.utils
v2.0.8,ddf205f57b9c51a603f4f37c5549889ba8086bc8,Fri Mar 13 20:52:36 CET 2015,mpandroidchart,com.github.mikephil.charting.components,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AxisBase; ComponentBase; Legend; XAxis; YAxis; LimitLine]; [MarkerView]. LCC (Lack of Component Cohesion) = 0.29
v2.0.8,ddf205f57b9c51a603f4f37c5549889ba8086bc8,Fri Mar 13 20:52:36 CET 2015,mpandroidchart,com.github.mikephil.charting.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.data; com.github.mikephil.charting.utils
v2.0.8,ddf205f57b9c51a603f4f37c5549889ba8086bc8,Fri Mar 13 20:52:36 CET 2015,mpandroidchart,com.github.mikephil.charting.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.data; com.github.mikephil.charting.utils; com.github.mikephil.charting.renderer
v2.0.8,ddf205f57b9c51a603f4f37c5549889ba8086bc8,Fri Mar 13 20:52:36 CET 2015,mpandroidchart,com.github.mikephil.charting.data,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.mikephil.charting.utils
v2.0.8,ddf205f57b9c51a603f4f37c5549889ba8086bc8,Fri Mar 13 20:52:36 CET 2015,mpandroidchart,com.github.mikephil.charting.data.filter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.data.filter; com.github.mikephil.charting.data; com.github.mikephil.charting.utils; com.github.mikephil.charting.renderer; com.github.mikephil.charting.charts
v2.0.8,ddf205f57b9c51a603f4f37c5549889ba8086bc8,Fri Mar 13 20:52:36 CET 2015,mpandroidchart,com.github.mikephil.charting.interfaces,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.interfaces; com.github.mikephil.charting.utils; com.github.mikephil.charting.renderer
v2.0.8,ddf205f57b9c51a603f4f37c5549889ba8086bc8,Fri Mar 13 20:52:36 CET 2015,mpandroidchart,com.github.mikephil.charting.listener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.listener; com.github.mikephil.charting.charts
v2.0.8,ddf205f57b9c51a603f4f37c5549889ba8086bc8,Fri Mar 13 20:52:36 CET 2015,mpandroidchart,com.github.mikephil.charting.listener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.listener; com.github.mikephil.charting.renderer; com.github.mikephil.charting.charts
v2.0.8,ddf205f57b9c51a603f4f37c5549889ba8086bc8,Fri Mar 13 20:52:36 CET 2015,mpandroidchart,com.github.mikephil.charting.listener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.listener; com.github.mikephil.charting.utils; com.github.mikephil.charting.renderer; com.github.mikephil.charting.charts
v2.0.8,ddf205f57b9c51a603f4f37c5549889ba8086bc8,Fri Mar 13 20:52:36 CET 2015,mpandroidchart,com.github.mikephil.charting.listener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.listener; com.github.mikephil.charting.data; com.github.mikephil.charting.utils; com.github.mikephil.charting.renderer; com.github.mikephil.charting.charts
v2.0.8,ddf205f57b9c51a603f4f37c5549889ba8086bc8,Fri Mar 13 20:52:36 CET 2015,mpandroidchart,com.github.mikephil.charting.listener,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.mikephil.charting.renderer
v2.0.8,ddf205f57b9c51a603f4f37c5549889ba8086bc8,Fri Mar 13 20:52:36 CET 2015,mpandroidchart,com.github.mikephil.charting.listener,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BarLineChartTouchListener; OnChartGestureListener; PieRadarChartTouchListener]; [OnChartValueSelectedListener]; [OnDrawLineChartTouchListener]; [OnDrawListener]. LCC (Lack of Component Cohesion) = 0.67
