NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
1.2.1,8cb0f991a22587ca912e9132c869c9b2cd428313,Thu Oct 20 23:50:02 CEST 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleCirclesStyledLayout,0,0,1,0,11,1,0,1,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleCirclesStyledLayout.java
1.2.1,8cb0f991a22587ca912e9132c869c9b2cd428313,Thu Oct 20 23:50:02 CEST 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleCirclesStyledMethods,0,0,1,0,17,1,0,1,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleCirclesStyledMethods.java
1.2.1,8cb0f991a22587ca912e9132c869c9b2cd428313,Thu Oct 20 23:50:02 CEST 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleCirclesStyledTheme,0,0,1,0,11,1,0,1,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleCirclesStyledTheme.java
1.2.1,8cb0f991a22587ca912e9132c869c9b2cd428313,Thu Oct 20 23:50:02 CEST 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleCirclesWithListener,0,0,4,3,21,4,0,1,-1.0,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleCirclesWithListener.java
1.2.1,8cb0f991a22587ca912e9132c869c9b2cd428313,Thu Oct 20 23:50:02 CEST 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesDefault,0,0,1,0,11,1,0,1,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleTitlesDefault.java
1.2.1,8cb0f991a22587ca912e9132c869c9b2cd428313,Thu Oct 20 23:50:02 CEST 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesInitialPage,0,0,1,0,12,1,0,1,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleTitlesInitialPage.java
1.2.1,8cb0f991a22587ca912e9132c869c9b2cd428313,Thu Oct 20 23:50:02 CEST 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesStyledLayout,0,0,1,0,11,1,0,1,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleTitlesStyledLayout.java
1.2.1,8cb0f991a22587ca912e9132c869c9b2cd428313,Thu Oct 20 23:50:02 CEST 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesStyledMethods,0,0,1,0,19,1,0,1,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleTitlesStyledMethods.java
1.2.1,8cb0f991a22587ca912e9132c869c9b2cd428313,Thu Oct 20 23:50:02 CEST 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesStyledTheme,0,0,1,0,11,1,0,1,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleTitlesStyledTheme.java
1.2.1,8cb0f991a22587ca912e9132c869c9b2cd428313,Thu Oct 20 23:50:02 CEST 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesUnderline,0,0,1,0,12,1,0,1,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleTitlesUnderline.java
1.2.1,8cb0f991a22587ca912e9132c869c9b2cd428313,Thu Oct 20 23:50:02 CEST 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesWithListener,0,0,4,3,21,4,0,1,-1.0,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleTitlesWithListener.java
1.2.1,8cb0f991a22587ca912e9132c869c9b2cd428313,Thu Oct 20 23:50:02 CEST 2011,ViewPagerIndicator,com.viewpagerindicator.sample,TestFragment,2,0,3,3,33,5,0,0,0.0,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\TestFragment.java
1.2.1,8cb0f991a22587ca912e9132c869c9b2cd428313,Thu Oct 20 23:50:02 CEST 2011,ViewPagerIndicator,com.viewpagerindicator.sample,TestFragmentAdapter,2,0,4,4,19,5,1,0,0.75,10,1,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\TestFragmentAdapter.java
1.2.1,8cb0f991a22587ca912e9132c869c9b2cd428313,Thu Oct 20 23:50:02 CEST 2011,ViewPagerIndicator,com.viewpagerindicator.sample,TestTitleFragmentAdapter,0,0,2,2,8,2,0,1,-1.0,7,1,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\TestTitleFragmentAdapter.java
2.1.0,e34752b5cba38d486a3daea71a6821002ada54e2,Thu Dec 01 03:32:46 CET 2011,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,22,3,38,32,384,76,0,1,0.18421052631578946,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\library\src\com\viewpagerindicator\CirclePageIndicator.java
2.1.0,e34752b5cba38d486a3daea71a6821002ada54e2,Thu Dec 01 03:32:46 CET 2011,ViewPagerIndicator,com.viewpagerindicator,SavedState,2,1,5,4,23,5,0,0,0.8,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\library\src\com\viewpagerindicator\CirclePageIndicator.java
2.1.0,e34752b5cba38d486a3daea71a6821002ada54e2,Thu Dec 01 03:32:46 CET 2011,ViewPagerIndicator,com.viewpagerindicator,PageIndicator,0,0,5,5,30,5,3,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\library\src\com\viewpagerindicator\PageIndicator.java
2.1.0,e34752b5cba38d486a3daea71a6821002ada54e2,Thu Dec 01 03:32:46 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TabPageIndicator,10,0,21,19,171,38,0,1,0.14285714285714285,2,3,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\library\src\com\viewpagerindicator\TabPageIndicator.java
2.1.0,e34752b5cba38d486a3daea71a6821002ada54e2,Thu Dec 01 03:32:46 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TabView,2,0,4,4,22,5,0,0,0.5,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\library\src\com\viewpagerindicator\TabPageIndicator.java
2.1.0,e34752b5cba38d486a3daea71a6821002ada54e2,Thu Dec 01 03:32:46 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TitlePageIndicator,31,2,53,43,557,102,0,1,0.1509433962264151,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\library\src\com\viewpagerindicator\TitlePageIndicator.java
2.1.0,e34752b5cba38d486a3daea71a6821002ada54e2,Thu Dec 01 03:32:46 CET 2011,ViewPagerIndicator,com.viewpagerindicator,SavedState,2,1,5,4,23,5,0,0,0.8,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\library\src\com\viewpagerindicator\TitlePageIndicator.java
2.1.0,e34752b5cba38d486a3daea71a6821002ada54e2,Thu Dec 01 03:32:46 CET 2011,ViewPagerIndicator,com.viewpagerindicator,TitleProvider,0,0,1,1,11,1,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\library\src\com\viewpagerindicator\TitleProvider.java
2.1.0,e34752b5cba38d486a3daea71a6821002ada54e2,Thu Dec 01 03:32:46 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,BaseSampleActivity,4,0,2,2,32,7,15,0,1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\BaseSampleActivity.java
2.1.0,e34752b5cba38d486a3daea71a6821002ada54e2,Thu Dec 01 03:32:46 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,ListSamples,2,0,7,2,80,14,0,0,0.42857142857142855,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\ListSamples.java
2.1.0,e34752b5cba38d486a3daea71a6821002ada54e2,Thu Dec 01 03:32:46 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleCirclesDefault,0,0,1,0,11,1,0,1,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleCirclesDefault.java
2.1.0,e34752b5cba38d486a3daea71a6821002ada54e2,Thu Dec 01 03:32:46 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleCirclesInitialPage,0,0,1,0,12,1,0,1,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleCirclesInitialPage.java
2.1.0,e34752b5cba38d486a3daea71a6821002ada54e2,Thu Dec 01 03:32:46 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleCirclesSnap,0,0,1,0,13,1,0,1,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleCirclesSnap.java
2.1.0,e34752b5cba38d486a3daea71a6821002ada54e2,Thu Dec 01 03:32:46 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleCirclesStyledLayout,0,0,1,0,11,1,0,1,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleCirclesStyledLayout.java
2.1.0,e34752b5cba38d486a3daea71a6821002ada54e2,Thu Dec 01 03:32:46 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleCirclesStyledMethods,0,0,1,0,18,1,0,1,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleCirclesStyledMethods.java
2.1.0,e34752b5cba38d486a3daea71a6821002ada54e2,Thu Dec 01 03:32:46 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleCirclesStyledTheme,0,0,1,0,11,1,0,1,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleCirclesStyledTheme.java
2.1.0,e34752b5cba38d486a3daea71a6821002ada54e2,Thu Dec 01 03:32:46 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleCirclesWithListener,0,0,4,3,21,4,0,1,-1.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleCirclesWithListener.java
2.1.0,e34752b5cba38d486a3daea71a6821002ada54e2,Thu Dec 01 03:32:46 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTabsDefault,1,0,5,4,26,5,0,1,0.6,2,3,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleTabsDefault.java
2.1.0,e34752b5cba38d486a3daea71a6821002ada54e2,Thu Dec 01 03:32:46 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,GoogleMusicAdapter,0,0,4,4,14,4,0,1,-1.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleTabsDefault.java
2.1.0,e34752b5cba38d486a3daea71a6821002ada54e2,Thu Dec 01 03:32:46 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesDefault,0,0,1,0,11,1,0,1,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleTitlesDefault.java
2.1.0,e34752b5cba38d486a3daea71a6821002ada54e2,Thu Dec 01 03:32:46 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesInitialPage,0,0,1,0,12,1,0,1,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleTitlesInitialPage.java
2.1.0,e34752b5cba38d486a3daea71a6821002ada54e2,Thu Dec 01 03:32:46 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesStyledLayout,0,0,1,0,11,1,0,1,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleTitlesStyledLayout.java
2.1.0,e34752b5cba38d486a3daea71a6821002ada54e2,Thu Dec 01 03:32:46 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesStyledMethods,0,0,1,0,20,1,0,1,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleTitlesStyledMethods.java
2.1.0,e34752b5cba38d486a3daea71a6821002ada54e2,Thu Dec 01 03:32:46 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesStyledTheme,0,0,1,0,11,1,0,1,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleTitlesStyledTheme.java
2.1.0,e34752b5cba38d486a3daea71a6821002ada54e2,Thu Dec 01 03:32:46 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesUnderline,0,0,1,0,13,1,0,1,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleTitlesUnderline.java
2.1.0,e34752b5cba38d486a3daea71a6821002ada54e2,Thu Dec 01 03:32:46 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesWithListener,0,0,4,3,21,4,0,1,-1.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleTitlesWithListener.java
2.1.0,e34752b5cba38d486a3daea71a6821002ada54e2,Thu Dec 01 03:32:46 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,TestFragment,2,0,3,3,33,5,0,0,0.0,4,1,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\TestFragment.java
2.1.0,e34752b5cba38d486a3daea71a6821002ada54e2,Thu Dec 01 03:32:46 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,TestFragmentAdapter,2,0,4,4,19,5,2,0,0.75,9,1,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\TestFragmentAdapter.java
2.1.0,e34752b5cba38d486a3daea71a6821002ada54e2,Thu Dec 01 03:32:46 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,TestTitleFragmentAdapter,0,0,2,2,8,2,0,1,-1.0,7,1,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\TestTitleFragmentAdapter.java
1.1.0,95e384cdf6fe5faa129b73194a92a67cf364f614,Mon Oct 03 03:36:14 CEST 2011,ViewPagerIndicator,com.jakewharton.android.view,CirclePageIndicator,17,3,37,31,317,60,0,1,0.16216216216216217,8,1,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\library\src\com\jakewharton\android\view\CirclePageIndicator.java
1.1.0,95e384cdf6fe5faa129b73194a92a67cf364f614,Mon Oct 03 03:36:14 CEST 2011,ViewPagerIndicator,com.jakewharton.android.view,SavedState,2,1,5,4,23,5,0,0,0.8,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\library\src\com\jakewharton\android\view\CirclePageIndicator.java
1.1.0,95e384cdf6fe5faa129b73194a92a67cf364f614,Mon Oct 03 03:36:14 CEST 2011,ViewPagerIndicator,com.jakewharton.android.view,PageIndicator,0,0,4,4,26,4,2,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\library\src\com\jakewharton\android\view\PageIndicator.java
1.1.0,95e384cdf6fe5faa129b73194a92a67cf364f614,Mon Oct 03 03:36:14 CEST 2011,ViewPagerIndicator,com.jakewharton.android.view,TitlePageIndicator,26,2,52,42,485,85,0,1,0.1346153846153846,7,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\library\src\com\jakewharton\android\view\TitlePageIndicator.java
1.1.0,95e384cdf6fe5faa129b73194a92a67cf364f614,Mon Oct 03 03:36:14 CEST 2011,ViewPagerIndicator,com.jakewharton.android.view,SavedState,2,1,5,4,23,5,0,0,0.8,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\library\src\com\jakewharton\android\view\TitlePageIndicator.java
1.1.0,95e384cdf6fe5faa129b73194a92a67cf364f614,Mon Oct 03 03:36:14 CEST 2011,ViewPagerIndicator,com.jakewharton.android.view,TitleProvider,0,0,1,1,11,1,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\library\src\com\jakewharton\android\view\TitleProvider.java
1.1.0,95e384cdf6fe5faa129b73194a92a67cf364f614,Mon Oct 03 03:36:14 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,ListSamples,2,0,7,2,80,14,0,0,0.42857142857142855,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\ListSamples.java
1.1.0,95e384cdf6fe5faa129b73194a92a67cf364f614,Mon Oct 03 03:36:14 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleCirclesDefault,0,0,1,0,10,1,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\SampleCirclesDefault.java
1.1.0,95e384cdf6fe5faa129b73194a92a67cf364f614,Mon Oct 03 03:36:14 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleCirclesInitialPage,0,0,1,0,12,1,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\SampleCirclesInitialPage.java
1.1.0,95e384cdf6fe5faa129b73194a92a67cf364f614,Mon Oct 03 03:36:14 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleCirclesOrientation,0,0,1,0,12,1,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\SampleCirclesOrientation.java
1.1.0,95e384cdf6fe5faa129b73194a92a67cf364f614,Mon Oct 03 03:36:14 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleCirclesSnap,0,0,1,0,11,1,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\SampleCirclesSnap.java
1.1.0,95e384cdf6fe5faa129b73194a92a67cf364f614,Mon Oct 03 03:36:14 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleCirclesStyledLayout,0,0,1,0,10,1,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\SampleCirclesStyledLayout.java
1.1.0,95e384cdf6fe5faa129b73194a92a67cf364f614,Mon Oct 03 03:36:14 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleCirclesStyledMethods,0,0,1,0,16,1,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\SampleCirclesStyledMethods.java
1.1.0,95e384cdf6fe5faa129b73194a92a67cf364f614,Mon Oct 03 03:36:14 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleCirclesStyledTheme,0,0,1,0,10,1,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\SampleCirclesStyledTheme.java
1.1.0,95e384cdf6fe5faa129b73194a92a67cf364f614,Mon Oct 03 03:36:14 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleCirclesWithListener,0,0,4,3,20,4,0,0,-1.0,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\SampleCirclesWithListener.java
1.1.0,95e384cdf6fe5faa129b73194a92a67cf364f614,Mon Oct 03 03:36:14 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleTitlesDefault,0,0,1,0,10,1,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\SampleTitlesDefault.java
1.1.0,95e384cdf6fe5faa129b73194a92a67cf364f614,Mon Oct 03 03:36:14 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleTitlesInitialPage,0,0,1,0,12,1,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\SampleTitlesInitialPage.java
1.1.0,95e384cdf6fe5faa129b73194a92a67cf364f614,Mon Oct 03 03:36:14 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleTitlesStyledLayout,0,0,1,0,10,1,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\SampleTitlesStyledLayout.java
1.1.0,95e384cdf6fe5faa129b73194a92a67cf364f614,Mon Oct 03 03:36:14 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleTitlesStyledMethods,0,0,1,0,18,1,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\SampleTitlesStyledMethods.java
1.1.0,95e384cdf6fe5faa129b73194a92a67cf364f614,Mon Oct 03 03:36:14 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleTitlesStyledTheme,0,0,1,0,10,1,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\SampleTitlesStyledTheme.java
1.1.0,95e384cdf6fe5faa129b73194a92a67cf364f614,Mon Oct 03 03:36:14 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleTitlesUnderline,0,0,1,0,11,1,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\SampleTitlesUnderline.java
1.1.0,95e384cdf6fe5faa129b73194a92a67cf364f614,Mon Oct 03 03:36:14 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleTitlesWithListener,0,0,4,3,20,4,0,0,-1.0,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\SampleTitlesWithListener.java
1.1.0,95e384cdf6fe5faa129b73194a92a67cf364f614,Mon Oct 03 03:36:14 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,TestFragment,2,0,3,3,32,5,0,0,0.0,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\TestFragment.java
1.1.0,95e384cdf6fe5faa129b73194a92a67cf364f614,Mon Oct 03 03:36:14 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,TestFragmentAdapter,1,0,3,3,12,3,1,0,0.6666666666666666,9,1,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\TestFragmentAdapter.java
1.1.0,95e384cdf6fe5faa129b73194a92a67cf364f614,Mon Oct 03 03:36:14 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,TestTitleFragmentAdapter,0,0,2,2,8,2,0,1,-1.0,7,1,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\jakewharton\android\viewpagerindicator\sample\TestTitleFragmentAdapter.java
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,CirclePageIndicator,13,1,34,29,247,49,0,1,0.17647058823529413,7,1,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\library\src\com\jakewharton\android\viewpagerindicator\CirclePageIndicator.java
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,SavedState,2,1,5,4,23,5,0,0,0.8,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\library\src\com\jakewharton\android\viewpagerindicator\CirclePageIndicator.java
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,PageIndicator,0,0,4,4,26,4,2,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\library\src\com\jakewharton\android\viewpagerindicator\PageIndicator.java
