NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
2.2.0,3db75859fc2006535bf8f08b9e658619e12eb66c,Wed Dec 14 04:40:58 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleCirclesStyledMethods,onCreate,16,1,1
2.2.0,3db75859fc2006535bf8f08b9e658619e12eb66c,Wed Dec 14 04:40:58 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleCirclesStyledTheme,onCreate,9,1,1
2.2.0,3db75859fc2006535bf8f08b9e658619e12eb66c,Wed Dec 14 04:40:58 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleCirclesWithListener,onCreate,19,1,1
2.2.0,3db75859fc2006535bf8f08b9e658619e12eb66c,Wed Dec 14 04:40:58 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleCirclesWithListener,onPageSelected,3,1,1
2.2.0,3db75859fc2006535bf8f08b9e658619e12eb66c,Wed Dec 14 04:40:58 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleCirclesWithListener,onPageScrolled,2,1,3
2.2.0,3db75859fc2006535bf8f08b9e658619e12eb66c,Wed Dec 14 04:40:58 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleCirclesWithListener,onPageScrollStateChanged,2,1,1
2.2.0,3db75859fc2006535bf8f08b9e658619e12eb66c,Wed Dec 14 04:40:58 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTabsDefault,onCreate,9,1,1
2.2.0,3db75859fc2006535bf8f08b9e658619e12eb66c,Wed Dec 14 04:40:58 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTabsDefault,GoogleMusicAdapter,3,1,1
2.2.0,3db75859fc2006535bf8f08b9e658619e12eb66c,Wed Dec 14 04:40:58 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTabsDefault,getItem,3,1,1
2.2.0,3db75859fc2006535bf8f08b9e658619e12eb66c,Wed Dec 14 04:40:58 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTabsDefault,getCount,3,1,0
2.2.0,3db75859fc2006535bf8f08b9e658619e12eb66c,Wed Dec 14 04:40:58 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTabsDefault,getTitle,3,1,1
2.2.0,3db75859fc2006535bf8f08b9e658619e12eb66c,Wed Dec 14 04:40:58 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,GoogleMusicAdapter,GoogleMusicAdapter,3,1,1
2.2.0,3db75859fc2006535bf8f08b9e658619e12eb66c,Wed Dec 14 04:40:58 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,GoogleMusicAdapter,getItem,3,1,1
2.2.0,3db75859fc2006535bf8f08b9e658619e12eb66c,Wed Dec 14 04:40:58 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,GoogleMusicAdapter,getCount,3,1,0
2.2.0,3db75859fc2006535bf8f08b9e658619e12eb66c,Wed Dec 14 04:40:58 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,GoogleMusicAdapter,getTitle,3,1,1
2.2.0,3db75859fc2006535bf8f08b9e658619e12eb66c,Wed Dec 14 04:40:58 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesCenterClickListener,onCreate,12,1,1
2.2.0,3db75859fc2006535bf8f08b9e658619e12eb66c,Wed Dec 14 04:40:58 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesCenterClickListener,onCenterItemClick,3,1,1
2.2.0,3db75859fc2006535bf8f08b9e658619e12eb66c,Wed Dec 14 04:40:58 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesDefault,onCreate,9,1,1
2.2.0,3db75859fc2006535bf8f08b9e658619e12eb66c,Wed Dec 14 04:40:58 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesInitialPage,onCreate,10,1,1
2.2.0,3db75859fc2006535bf8f08b9e658619e12eb66c,Wed Dec 14 04:40:58 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesStyledLayout,onCreate,9,1,1
2.2.0,3db75859fc2006535bf8f08b9e658619e12eb66c,Wed Dec 14 04:40:58 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesStyledMethods,onCreate,19,1,1
2.2.0,3db75859fc2006535bf8f08b9e658619e12eb66c,Wed Dec 14 04:40:58 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesStyledTheme,onCreate,9,1,1
2.2.0,3db75859fc2006535bf8f08b9e658619e12eb66c,Wed Dec 14 04:40:58 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesTriangle,onCreate,11,1,1
2.2.0,3db75859fc2006535bf8f08b9e658619e12eb66c,Wed Dec 14 04:40:58 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesWithListener,onCreate,19,1,1
2.2.0,3db75859fc2006535bf8f08b9e658619e12eb66c,Wed Dec 14 04:40:58 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesWithListener,onPageSelected,3,1,1
2.2.0,3db75859fc2006535bf8f08b9e658619e12eb66c,Wed Dec 14 04:40:58 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesWithListener,onPageScrolled,2,1,3
2.2.0,3db75859fc2006535bf8f08b9e658619e12eb66c,Wed Dec 14 04:40:58 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesWithListener,onPageScrollStateChanged,2,1,1
2.2.0,3db75859fc2006535bf8f08b9e658619e12eb66c,Wed Dec 14 04:40:58 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,TestFragment,newInstance,10,2,1
2.2.0,3db75859fc2006535bf8f08b9e658619e12eb66c,Wed Dec 14 04:40:58 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,TestFragment,onCreateView,15,2,3
2.2.0,3db75859fc2006535bf8f08b9e658619e12eb66c,Wed Dec 14 04:40:58 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,TestFragment,onSaveInstanceState,4,1,1
2.2.0,3db75859fc2006535bf8f08b9e658619e12eb66c,Wed Dec 14 04:40:58 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,TestFragmentAdapter,TestFragmentAdapter,3,1,1
2.2.0,3db75859fc2006535bf8f08b9e658619e12eb66c,Wed Dec 14 04:40:58 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,TestFragmentAdapter,getItem,3,1,1
2.2.0,3db75859fc2006535bf8f08b9e658619e12eb66c,Wed Dec 14 04:40:58 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,TestFragmentAdapter,getCount,3,1,0
2.2.0,3db75859fc2006535bf8f08b9e658619e12eb66c,Wed Dec 14 04:40:58 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,TestFragmentAdapter,setCount,6,2,1
2.2.0,3db75859fc2006535bf8f08b9e658619e12eb66c,Wed Dec 14 04:40:58 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,TestTitleFragmentAdapter,TestTitleFragmentAdapter,3,1,1
2.2.0,3db75859fc2006535bf8f08b9e658619e12eb66c,Wed Dec 14 04:40:58 CET 2011,ViewPagerIndicator,com.viewpagerindicator.sample,TestTitleFragmentAdapter,getTitle,3,1,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,CirclePageIndicator,3,1,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,CirclePageIndicator,3,1,2
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,CirclePageIndicator,32,3,3
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,setCentered,4,1,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,isCentered,3,1,0
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,setPageColor,4,1,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,getPageColor,3,1,0
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,setFillColor,4,1,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,getFillColor,3,1,0
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,setOrientation,11,3,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,getOrientation,3,1,0
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,setStrokeColor,4,1,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,getStrokeColor,3,1,0
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,setStrokeWidth,4,1,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,getStrokeWidth,3,1,0
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,setRadius,4,1,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,getRadius,3,1,0
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,setSnap,4,1,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,isSnap,3,1,0
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,onDraw,72,13,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,onTouchEvent,74,20,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,setViewPager,14,4,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,setViewPager,4,1,2
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,setCurrentItem,8,2,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,notifyDataSetChanged,3,1,0
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,onPageScrollStateChanged,6,2,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,onPageScrolled,8,2,3
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,onPageSelected,10,3,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,setOnPageChangeListener,3,1,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,onMeasure,8,2,2
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,measureLong,16,3,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,measureShort,15,3,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,onRestoreInstanceState,7,1,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,onSaveInstanceState,6,1,0
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,SavedState,3,1,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,SavedState,4,1,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,writeToParcel,4,1,2
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,createFromParcel,3,1,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,CirclePageIndicator,newArray,3,1,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,SavedState,SavedState,3,1,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,SavedState,SavedState,4,1,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,SavedState,writeToParcel,4,1,2
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,SavedState,createFromParcel,3,1,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,SavedState,newArray,3,1,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,IconPageIndicator,IconPageIndicator,3,1,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,IconPageIndicator,IconPageIndicator,6,1,2
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,IconPageIndicator,animateToIcon,15,2,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,IconPageIndicator,run,5,1,0
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,IconPageIndicator,onAttachedToWindow,6,2,0
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,IconPageIndicator,onDetachedFromWindow,6,2,0
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,IconPageIndicator,onPageScrollStateChanged,5,2,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,IconPageIndicator,onPageScrolled,5,2,3
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,IconPageIndicator,onPageSelected,6,2,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,IconPageIndicator,setViewPager,15,4,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,IconPageIndicator,notifyDataSetChanged,15,3,0
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,IconPageIndicator,setViewPager,4,1,2
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,IconPageIndicator,setCurrentItem,16,4,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,IconPageIndicator,setOnPageChangeListener,3,1,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,IconPagerAdapter,getIconResId,0,1,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,IconPagerAdapter,getCount,0,1,0
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,IcsLinearLayout,IcsLinearLayout,8,1,2
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,IcsLinearLayout,setDividerDrawable,16,3,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,IcsLinearLayout,measureChildWithMargins,25,6,5
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,IcsLinearLayout,onDraw,11,3,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,IcsLinearLayout,drawDividersVertical,24,6,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,IcsLinearLayout,drawDividersHorizontal,24,6,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,IcsLinearLayout,drawHorizontalDivider,4,1,2
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,IcsLinearLayout,drawVerticalDivider,4,1,2
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,IcsLinearLayout,hasDividerBeforeChildAt,16,5,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,LinePageIndicator,LinePageIndicator,3,1,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,LinePageIndicator,LinePageIndicator,3,1,2
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,LinePageIndicator,LinePageIndicator,25,3,3
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,LinePageIndicator,setCentered,4,1,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,LinePageIndicator,isCentered,3,1,0
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,LinePageIndicator,setUnselectedColor,4,1,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,LinePageIndicator,getUnselectedColor,3,1,0
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,LinePageIndicator,setSelectedColor,4,1,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,LinePageIndicator,getSelectedColor,3,1,0
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,LinePageIndicator,setLineWidth,4,1,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,LinePageIndicator,getLineWidth,3,1,0
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,LinePageIndicator,setStrokeWidth,5,1,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,LinePageIndicator,getStrokeWidth,3,1,0
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,LinePageIndicator,setGapWidth,4,1,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,LinePageIndicator,getGapWidth,3,1,0
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,LinePageIndicator,onDraw,29,6,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,LinePageIndicator,onTouchEvent,74,20,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,LinePageIndicator,setViewPager,14,4,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,LinePageIndicator,setViewPager,4,1,2
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,LinePageIndicator,setCurrentItem,8,2,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,LinePageIndicator,notifyDataSetChanged,3,1,0
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,LinePageIndicator,onPageScrollStateChanged,5,2,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,LinePageIndicator,onPageScrolled,5,2,3
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,LinePageIndicator,onPageSelected,7,2,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,LinePageIndicator,setOnPageChangeListener,3,1,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,LinePageIndicator,onMeasure,3,1,2
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,LinePageIndicator,measureWidth,16,3,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,LinePageIndicator,measureHeight,15,3,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,LinePageIndicator,onRestoreInstanceState,6,1,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,LinePageIndicator,onSaveInstanceState,6,1,0
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,LinePageIndicator,SavedState,3,1,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,LinePageIndicator,SavedState,4,1,1
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator,LinePageIndicator,writeToParcel,4,1,2
