NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.protocol,CanalPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NONE_VALUE; ZLIB_VALUE; GZIP_VALUE; LZF_VALUE; internalValueMap; VALUES; index; value; HANDSHAKE_VALUE; CLIENTAUTHENTICATION_VALUE; ACK_VALUE; SUBSCRIPTION_VALUE; UNSUBSCRIPTION_VALUE; GET_VALUE; MESSAGES_VALUE; CLIENTACK_VALUE; SHUTDOWN_VALUE; DUMP_VALUE; HEARTBEAT_VALUE; CLIENTROLLBACK_VALUE; internalValueMap; VALUES; index; value; defaultInstance; unknownFields; PARSER; bitField0_; MAGIC_NUMBER_FIELD_NUMBER; magicNumber_; VERSION_FIELD_NUMBER; version_; TYPE_FIELD_NUMBER; type_; COMPRESSION_FIELD_NUMBER; compression_; BODY_FIELD_NUMBER; body_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; magicNumber_; version_; type_; compression_; body_; defaultInstance; unknownFields; PARSER; bitField0_; SEND_TIMESTAMP_FIELD_NUMBER; sendTimestamp_; START_TIMESTAMP_FIELD_NUMBER; startTimestamp_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; sendTimestamp_; startTimestamp_; defaultInstance; unknownFields; PARSER; bitField0_; COMMUNICATION_ENCODING_FIELD_NUMBER; communicationEncoding_; SEEDS_FIELD_NUMBER; seeds_; SUPPORTED_COMPRESSIONS_FIELD_NUMBER; supportedCompressions_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; communicationEncoding_; seeds_; supportedCompressions_; defaultInstance; unknownFields; PARSER; bitField0_; USERNAME_FIELD_NUMBER; username_; PASSWORD_FIELD_NUMBER; password_; NET_READ_TIMEOUT_FIELD_NUMBER; netReadTimeout_; NET_WRITE_TIMEOUT_FIELD_NUMBER; netWriteTimeout_; DESTINATION_FIELD_NUMBER; destination_; CLIENT_ID_FIELD_NUMBER; clientId_; FILTER_FIELD_NUMBER; filter_; START_TIMESTAMP_FIELD_NUMBER; startTimestamp_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; username_; password_; netReadTimeout_; netWriteTimeout_; destination_; clientId_; filter_; startTimestamp_; defaultInstance; unknownFields; PARSER; bitField0_; ERROR_CODE_FIELD_NUMBER; errorCode_; ERROR_MESSAGE_FIELD_NUMBER; errorMessage_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; errorCode_; errorMessage_; defaultInstance; unknownFields; PARSER; bitField0_; DESTINATION_FIELD_NUMBER; destination_; CLIENT_ID_FIELD_NUMBER; clientId_; BATCH_ID_FIELD_NUMBER; batchId_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; destination_; clientId_; batchId_; defaultInstance; unknownFields; PARSER; bitField0_; DESTINATION_FIELD_NUMBER; destination_; CLIENT_ID_FIELD_NUMBER; clientId_; FILTER_FIELD_NUMBER; filter_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; destination_; clientId_; filter_; defaultInstance; unknownFields; PARSER; bitField0_; DESTINATION_FIELD_NUMBER; destination_; CLIENT_ID_FIELD_NUMBER; clientId_; FILTER_FIELD_NUMBER; filter_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; destination_; clientId_; filter_; defaultInstance; unknownFields; PARSER; bitField0_; DESTINATION_FIELD_NUMBER; destination_; CLIENT_ID_FIELD_NUMBER; clientId_; FETCH_SIZE_FIELD_NUMBER; fetchSize_; TIMEOUT_FIELD_NUMBER; timeout_; UNIT_FIELD_NUMBER; unit_; AUTO_ACK_FIELD_NUMBER; autoAck_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; destination_; clientId_; fetchSize_; timeout_; unit_; autoAck_; defaultInstance; unknownFields; PARSER; bitField0_; BATCH_ID_FIELD_NUMBER; batchId_; MESSAGES_FIELD_NUMBER; messages_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; batchId_; messages_; defaultInstance; unknownFields; PARSER; bitField0_; JOURNAL_FIELD_NUMBER; journal_; POSITION_FIELD_NUMBER; position_; TIMESTAMP_FIELD_NUMBER; timestamp_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; journal_; position_; timestamp_; defaultInstance; unknownFields; PARSER; bitField0_; DESTINATION_FIELD_NUMBER; destination_; CLIENT_ID_FIELD_NUMBER; clientId_; BATCH_ID_FIELD_NUMBER; batchId_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; destination_; clientId_; batchId_; internal_static_com_alibaba_otter_canal_protocol_Packet_descriptor; internal_static_com_alibaba_otter_canal_protocol_Packet_fieldAccessorTable; internal_static_com_alibaba_otter_canal_protocol_HeartBeat_descriptor; internal_static_com_alibaba_otter_canal_protocol_HeartBeat_fieldAccessorTable; internal_static_com_alibaba_otter_canal_protocol_Handshake_descriptor; internal_static_com_alibaba_otter_canal_protocol_Handshake_fieldAccessorTable; internal_static_com_alibaba_otter_canal_protocol_ClientAuth_descriptor; internal_static_com_alibaba_otter_canal_protocol_ClientAuth_fieldAccessorTable; internal_static_com_alibaba_otter_canal_protocol_Ack_descriptor; internal_static_com_alibaba_otter_canal_protocol_Ack_fieldAccessorTable; internal_static_com_alibaba_otter_canal_protocol_ClientAck_descriptor; internal_static_com_alibaba_otter_canal_protocol_ClientAck_fieldAccessorTable; internal_static_com_alibaba_otter_canal_protocol_Sub_descriptor; internal_static_com_alibaba_otter_canal_protocol_Sub_fieldAccessorTable; internal_static_com_alibaba_otter_canal_protocol_Unsub_descriptor; internal_static_com_alibaba_otter_canal_protocol_Unsub_fieldAccessorTable; internal_static_com_alibaba_otter_canal_protocol_Get_descriptor; internal_static_com_alibaba_otter_canal_protocol_Get_fieldAccessorTable; internal_static_com_alibaba_otter_canal_protocol_Messages_descriptor; internal_static_com_alibaba_otter_canal_protocol_Messages_fieldAccessorTable; internal_static_com_alibaba_otter_canal_protocol_Dump_descriptor; internal_static_com_alibaba_otter_canal_protocol_Dump_fieldAccessorTable; internal_static_com_alibaba_otter_canal_protocol_ClientRollback_descriptor; internal_static_com_alibaba_otter_canal_protocol_ClientRollback_fieldAccessorTable; descriptor
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.protocol,CanalPacket,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dump; CanalPacket; Packet; HeartBeat; Handshake; ClientAuth; Ack; ClientAck; Sub; Unsub; Get; Messages; ClientRollback
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.protocol,CanalPacket,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 750 public methods
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.protocol,Packet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; MAGIC_NUMBER_FIELD_NUMBER; magicNumber_; VERSION_FIELD_NUMBER; version_; TYPE_FIELD_NUMBER; type_; COMPRESSION_FIELD_NUMBER; compression_; BODY_FIELD_NUMBER; body_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; magicNumber_; version_; type_; compression_; body_
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.protocol,Packet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 64 public methods
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.protocol,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.protocol,Builder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.protocol,HeartBeat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; SEND_TIMESTAMP_FIELD_NUMBER; sendTimestamp_; START_TIMESTAMP_FIELD_NUMBER; startTimestamp_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; sendTimestamp_; startTimestamp_
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.protocol,HeartBeat,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.protocol,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.protocol,Handshake,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; COMMUNICATION_ENCODING_FIELD_NUMBER; communicationEncoding_; SEEDS_FIELD_NUMBER; seeds_; SUPPORTED_COMPRESSIONS_FIELD_NUMBER; supportedCompressions_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; communicationEncoding_; seeds_; supportedCompressions_
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.protocol,Handshake,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.protocol,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.protocol,Builder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.protocol,ClientAuth,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; USERNAME_FIELD_NUMBER; username_; PASSWORD_FIELD_NUMBER; password_; NET_READ_TIMEOUT_FIELD_NUMBER; netReadTimeout_; NET_WRITE_TIMEOUT_FIELD_NUMBER; netWriteTimeout_; DESTINATION_FIELD_NUMBER; destination_; CLIENT_ID_FIELD_NUMBER; clientId_; FILTER_FIELD_NUMBER; filter_; START_TIMESTAMP_FIELD_NUMBER; startTimestamp_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; username_; password_; netReadTimeout_; netWriteTimeout_; destination_; clientId_; filter_; startTimestamp_
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.protocol,ClientAuth,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 94 public methods
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.protocol,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.protocol,Builder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.protocol,Ack,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; ERROR_CODE_FIELD_NUMBER; errorCode_; ERROR_MESSAGE_FIELD_NUMBER; errorMessage_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; errorCode_; errorMessage_
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.protocol,Ack,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.protocol,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.protocol,Builder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.protocol,ClientAck,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; DESTINATION_FIELD_NUMBER; destination_; CLIENT_ID_FIELD_NUMBER; clientId_; BATCH_ID_FIELD_NUMBER; batchId_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; destination_; clientId_; batchId_
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.protocol,ClientAck,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 58 public methods
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.protocol,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.protocol,Builder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.protocol,Sub,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; DESTINATION_FIELD_NUMBER; destination_; CLIENT_ID_FIELD_NUMBER; clientId_; FILTER_FIELD_NUMBER; filter_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; destination_; clientId_; filter_
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.protocol,Sub,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.protocol,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.protocol,Builder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.protocol,Unsub,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; DESTINATION_FIELD_NUMBER; destination_; CLIENT_ID_FIELD_NUMBER; clientId_; FILTER_FIELD_NUMBER; filter_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; destination_; clientId_; filter_
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.protocol,Unsub,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.protocol,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.protocol,Builder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
