NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
canal-1.1.0,dd8b1ce9551b59b719516615e43193c467214ade,Mon Aug 20 07:28:57 CEST 2018,canal,com.alibaba.otter.canal.server,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CanalServer]; [CanalService]; [BaseCanalServerWithEmbededTest; CanalServerWithEmbedded_FileModeTest; CanalServerWithEmbedded_StandaloneTest; CanalServerWithEmbedded_StandbyTest]; [CanalServerWithNettyTest]; [ProtocolTest]. LCC (Lack of Component Cohesion) = 0.63
canal-1.1.0,dd8b1ce9551b59b719516615e43193c467214ade,Mon Aug 20 07:28:57 CEST 2018,canal,com.alibaba.otter.canal.server.netty,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.server.netty; com.alibaba.otter.canal.server.netty.handler
canal-1.1.0,dd8b1ce9551b59b719516615e43193c467214ade,Mon Aug 20 07:28:57 CEST 2018,canal,com.alibaba.otter.canal.server.netty,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.otter.canal.server.embedded; com.alibaba.otter.canal.server.netty.handler
canal-1.1.0,dd8b1ce9551b59b719516615e43193c467214ade,Mon Aug 20 07:28:57 CEST 2018,canal,com.alibaba.otter.canal.server.netty,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CanalServerWithNetty; SingletonHolder; CanalServerWithNettyProfiler; SingletonHolder; ClientInstanceProfiler; DefaultClientInstanceProfiler]; [NettyUtils]. LCC (Lack of Component Cohesion) = 0.29
canal-1.1.0,dd8b1ce9551b59b719516615e43193c467214ade,Mon Aug 20 07:28:57 CEST 2018,canal,com.alibaba.otter.canal.server.netty.handler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.server.netty.handler; com.alibaba.otter.canal.server.netty
canal-1.1.0,dd8b1ce9551b59b719516615e43193c467214ade,Mon Aug 20 07:28:57 CEST 2018,canal,com.alibaba.otter.canal.sink,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.otter.canal.filter; com.alibaba.otter.canal.sink.stub
canal-1.1.0,dd8b1ce9551b59b719516615e43193c467214ade,Mon Aug 20 07:28:57 CEST 2018,canal,com.alibaba.otter.canal.store,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.otter.canal.meta
canal-1.1.0,dd8b1ce9551b59b719516615e43193c467214ade,Mon Aug 20 07:28:57 CEST 2018,canal,com.alibaba.otter.canal.store,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractCanalGroupStore; CanalGroupEventStore; StoreInfo; CanalEventStore]; [AbstractCanalStoreScavenge; CanalStoreScavenge]; [CanalStoreConstants]; [CanalStoreException]. LCC (Lack of Component Cohesion) = 0.5
canal-1.1.1-preview-1,82f8a9fc980dd428eb45c8f66789564632723897,Tue Sep 04 06:55:16 CEST 2018,canal,com.alibaba.otter.canal.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.client; com.alibaba.otter.canal.client.impl
canal-1.1.1-preview-1,82f8a9fc980dd428eb45c8f66789564632723897,Tue Sep 04 06:55:16 CEST 2018,canal,com.alibaba.otter.canal.client,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.otter.canal.client.impl; com.alibaba.otter.canal.client.adapter.loader
canal-1.1.1-preview-1,82f8a9fc980dd428eb45c8f66789564632723897,Tue Sep 04 06:55:16 CEST 2018,canal,<All packages>,Dense Structure, The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 6.04. All the dependencies among components: from: com.alibaba.otter.canal.client to: com.alibaba.otter.canal.client.impl; from: com.alibaba.otter.canal.client to: com.alibaba.otter.canal.common.zookeeper; from: com.alibaba.otter.canal.client to: com.alibaba.otter.canal.client.adapter.support; from: com.alibaba.otter.canal.client to: com.alibaba.otter.canal.client.adapter.loader; from: com.alibaba.otter.canal.client.impl to: com.alibaba.otter.canal.client; from: com.alibaba.otter.canal.client.impl to: com.alibaba.otter.canal.protocol; from: com.alibaba.otter.canal.client.impl to: com.alibaba.otter.canal.common.zookeeper; from: com.alibaba.otter.canal.client.impl to: com.alibaba.otter.canal.common.zookeeper.running; from: com.alibaba.otter.canal.client.impl to: com.alibaba.otter.canal.common.utils; from: com.alibaba.otter.canal.client.impl to: com.alibaba.otter.canal.client.impl.running; from: com.alibaba.otter.canal.client.impl.running to: com.alibaba.otter.canal.common.zookeeper; from: com.alibaba.otter.canal.client.impl.running to: com.alibaba.otter.canal.common.utils; from: com.alibaba.otter.canal.client.kafka to: com.alibaba.otter.canal.common.zookeeper; from: com.alibaba.otter.canal.client.kafka to: com.alibaba.otter.canal.client.kafka.running; from: com.alibaba.otter.canal.client.kafka to: com.alibaba.otter.canal.protocol; from: com.alibaba.otter.canal.client.kafka to: com.alibaba.otter.canal.common.utils; from: com.alibaba.otter.canal.client.kafka.running to: com.alibaba.otter.canal.common.zookeeper; from: com.alibaba.otter.canal.client.kafka.running to: com.alibaba.otter.canal.common.utils; from: com.alibaba.otter.canal.client.running to: com.alibaba.otter.canal.common.zookeeper; from: com.alibaba.otter.canal.client.running to: com.alibaba.otter.canal.client.impl.running; from: com.alibaba.otter.canal.client.running to: com.alibaba.otter.canal.common.utils; from: com.alibaba.otter.canal.client.running.kafka to: com.alibaba.otter.canal.client.kafka; from: com.alibaba.otter.canal.client.running.kafka to: com.alibaba.otter.canal.protocol; from: com.alibaba.otter.canal.client.adapter to: com.alibaba.otter.canal.client.adapter.support; from: com.alibaba.otter.canal.client.adapter to: com.alibaba.otter.canal.protocol; from: com.alibaba.otter.canal.client.adapter.support to: com.alibaba.otter.canal.protocol; from: com.alibaba.otter.canal.client.adapter.hbase to: com.alibaba.otter.canal.client.adapter.hbase.service; from: com.alibaba.otter.canal.client.adapter.hbase to: com.alibaba.otter.canal.client.adapter.support; from: com.alibaba.otter.canal.client.adapter.hbase to: com.alibaba.otter.canal.protocol; from: com.alibaba.otter.canal.client.adapter.hbase to: com.alibaba.otter.canal.client.adapter.hbase.config; from: com.alibaba.otter.canal.client.adapter.hbase.service to: com.alibaba.otter.canal.client.adapter.hbase.config; from: com.alibaba.otter.canal.client.adapter.hbase.service to: com.alibaba.otter.canal.client.adapter.support; from: com.alibaba.otter.canal.client.adapter.logger to: com.alibaba.otter.canal.protocol; from: com.alibaba.otter.canal.client.adapter.logger to: com.alibaba.otter.canal.client.adapter.support; from: com.alibaba.otter.canal.client.adapter.loader to: com.alibaba.otter.canal.protocol; from: com.alibaba.otter.canal.client.adapter.loader to: com.alibaba.otter.canal.client.kafka; from: com.alibaba.otter.canal.client.adapter.loader to: com.alibaba.otter.canal.client.adapter.support; from: com.alibaba.otter.canal.client.adapter.loader to: com.alibaba.otter.canal.client.adapter; from: com.alibaba.otter.canal.client.adapter.loader to: com.alibaba.otter.canal.client; from: com.alibaba.otter.canal.common to: com.alibaba.otter.canal.common.zookeeper; from: com.alibaba.otter.canal.common to: com.alibaba.otter.canal.common.zookeeper.running; from: com.alibaba.otter.canal.common.zookeeper.running to: com.alibaba.otter.canal.common.utils; from: com.alibaba.otter.canal.common.zookeeper.running to: com.alibaba.otter.canal.common.zookeeper; from: com.taobao.tddl.dbsync.binlog to: com.taobao.tddl.dbsync.binlog.event; from: com.taobao.tddl.dbsync.binlog to: com.alibaba.otter.canal.parse.driver.mysql.packets; from: com.taobao.tddl.dbsync.binlog to: com.taobao.tddl.dbsync.binlog.event.mariadb; from: com.taobao.tddl.dbsync.binlog.event to: com.taobao.tddl.dbsync.binlog; from: com.taobao.tddl.dbsync.binlog.event to: com.alibaba.otter.canal.parse.driver.mysql.packets; from: com.taobao.tddl.dbsync.binlog.event.mariadb to: com.taobao.tddl.dbsync.binlog.event; from: com.taobao.tddl.dbsync.binlog.event.mariadb to: com.taobao.tddl.dbsync.binlog; from: com.taobao.tddl.dbsync to: com.taobao.tddl.dbsync.binlog; from: com.alibaba.otter.canal.deployer to: com.alibaba.otter.canal.deployer.monitor; from: com.alibaba.otter.canal.deployer to: com.alibaba.otter.canal.server.embedded; from: com.alibaba.otter.canal.deployer to: com.alibaba.otter.canal.server.netty; from: com.alibaba.otter.canal.deployer to: com.alibaba.otter.canal.instance.core; from: com.alibaba.otter.canal.deployer to: com.alibaba.otter.canal.common.zookeeper; from: com.alibaba.otter.canal.deployer to: com.alibaba.otter.canal.common.zookeeper.running; from: com.alibaba.otter.canal.deployer to: com.alibaba.otter.canal.instance.manager; from: com.alibaba.otter.canal.deployer to: com.alibaba.otter.canal.instance.spring; from: com.alibaba.otter.canal.deployer to: com.google.common.collect; from: com.alibaba.otter.canal.deployer to: com.alibaba.otter.canal.common.utils; from: com.alibaba.otter.canal.deployer to: com.alibaba.otter.canal.server; from: com.alibaba.otter.canal.parse.driver.mysql to: com.alibaba.otter.canal.parse.driver.mysql.socket; from: com.alibaba.otter.canal.parse.driver.mysql to: com.alibaba.otter.canal.parse.driver.mysql.packets.client; from: com.alibaba.otter.canal.parse.driver.mysql to: com.alibaba.otter.canal.parse.driver.mysql.packets; from: com.alibaba.otter.canal.parse.driver.mysql to: com.alibaba.otter.canal.parse.driver.mysql.packets.server; from: com.alibaba.otter.canal.parse.driver.mysql to: com.alibaba.otter.canal.parse.driver.mysql.utils; from: com.alibaba.otter.canal.parse.driver.mysql.packets.client to: com.alibaba.otter.canal.parse.driver.mysql.utils; from: com.alibaba.otter.canal.parse.driver.mysql.packets.client to: com.alibaba.otter.canal.parse.driver.mysql.packets; from: com.alibaba.otter.canal.parse.driver.mysql.packets to: com.alibaba.otter.canal.common.utils; from: com.alibaba.otter.canal.parse.driver.mysql.packets to: com.alibaba.otter.canal.parse.driver.mysql.utils; from: com.alibaba.otter.canal.parse.driver.mysql.packets.server to: com.alibaba.otter.canal.parse.driver.mysql.utils; from: com.alibaba.otter.canal.parse.driver.mysql.packets.server to: com.alibaba.otter.canal.parse.driver.mysql.packets; from: com.alibaba.otter.canal.parse.driver.mysql.utils to: com.alibaba.otter.canal.parse.driver.mysql.packets.client; from: com.alibaba.otter.canal.parse.driver.mysql.utils to: com.alibaba.otter.canal.parse.driver.mysql.packets; from: com.alibaba.otter.canal.parse.driver.mysql.utils to: com.alibaba.otter.canal.parse.driver.mysql.socket; from: com.alibaba.otter.canal.example to: com.alibaba.otter.canal.client; from: com.alibaba.otter.canal.example to: com.alibaba.otter.canal.protocol; from: com.alibaba.otter.canal.example to: com.alibaba.otter.canal.common.utils; from: com.alibaba.otter.canal.example.db to: com.alibaba.otter.canal.protocol; from: com.alibaba.otter.canal.example.db to: com.alibaba.otter.canal.client; from: com.alibaba.otter.canal.example.db to: com.alibaba.otter.canal.example.db.mysql; from: com.alibaba.otter.canal.example.db.dialect to: com.google.common.collect; from: com.alibaba.otter.canal.example.db.dialect to: com.alibaba.otter.canal.example.db.utils; from: com.alibaba.otter.canal.example.db.mysql to: com.alibaba.otter.canal.example.db.dialect; from: com.alibaba.otter.canal.example.db.mysql to: com.alibaba.otter.canal.protocol; from: com.alibaba.otter.canal.example.db.mysql to: com.alibaba.otter.canal.example.db.utils; from: com.alibaba.otter.canal.filter.aviater to: com.alibaba.otter.canal.protocol; from: com.alibaba.otter.canal.filter.aviater to: com.alibaba.otter.canal.filter; from: com.alibaba.otter.canal.filter to: com.alibaba.otter.canal.filter.aviater; from: com.alibaba.otter.canal.filter to: com.alibaba.otter.canal.protocol; from: com.alibaba.otter.canal.instance.core to: com.alibaba.otter.canal.store; from: com.alibaba.otter.canal.instance.core to: com.alibaba.otter.canal.parse; from: com.alibaba.otter.canal.instance.core to: com.alibaba.otter.canal.sink; from: com.alibaba.otter.canal.instance.core to: com.alibaba.otter.canal.meta; from: com.alibaba.otter.canal.instance.core to: com.alibaba.otter.canal.common.alarm; from: com.alibaba.otter.canal.instance.core to: com.alibaba.otter.canal.protocol; from: com.alibaba.otter.canal.instance.core to: com.alibaba.otter.canal.filter.aviater; from: com.alibaba.otter.canal.instance.core to: com.alibaba.otter.canal.parse.inbound; from: com.alibaba.otter.canal.instance.core to: com.alibaba.otter.canal.parse.index; from: com.alibaba.otter.canal.instance.core to: com.alibaba.otter.canal.parse.inbound.mysql; from: com.alibaba.otter.canal.instance.core to: com.alibaba.otter.canal.parse.ha; from: com.alibaba.otter.canal.instance.manager to: com.alibaba.otter.canal.instance.manager.model; from: com.alibaba.otter.canal.instance.manager to: com.alibaba.otter.canal.meta; from: com.alibaba.otter.canal.instance.manager to: com.alibaba.otter.canal.store.memory; from: com.alibaba.otter.canal.instance.manager to: com.alibaba.otter.canal.store; from: com.alibaba.otter.canal.instance.manager to: com.alibaba.otter.canal.parse.inbound.group; from: com.alibaba.otter.canal.instance.manager to: com.alibaba.otter.canal.parse; from: com.alibaba.otter.canal.instance.manager to: com.alibaba.otter.canal.parse.inbound.mysql; from: com.alibaba.otter.canal.instance.manager to: com.alibaba.otter.canal.protocol.position; from: com.alibaba.otter.canal.instance.manager to: com.alibaba.otter.canal.parse.inbound; from: com.alibaba.otter.canal.instance.manager to: com.alibaba.otter.canal.filter.aviater; from: com.alibaba.otter.canal.instance.manager to: com.alibaba.otter.canal.parse.ha; from: com.alibaba.otter.canal.instance.manager to: com.alibaba.otter.canal.common.alarm; from: com.alibaba.otter.canal.instance.manager to: com.alibaba.otter.canal.common.utils; from: com.alibaba.otter.canal.instance.manager to: com.alibaba.otter.canal.common.zookeeper; from: com.alibaba.otter.canal.instance.manager.model to: com.alibaba.otter.canal.common.utils; from: com.alibaba.otter.canal.instance.spring to: com.alibaba.otter.canal.parse; from: com.alibaba.otter.canal.instance.spring to: com.alibaba.otter.canal.sink; from: com.alibaba.otter.canal.instance.spring to: com.alibaba.otter.canal.store; from: com.alibaba.otter.canal.instance.spring to: com.alibaba.otter.canal.meta; from: com.alibaba.otter.canal.instance.spring to: com.alibaba.otter.canal.common.alarm; from: com.alibaba.otter.canal.instance.spring.integrated to: com.alibaba.otter.canal.instance.core; from: com.alibaba.otter.canal.meta to: com.alibaba.otter.canal.protocol; from: com.alibaba.otter.canal.meta to: com.alibaba.otter.canal.protocol.position; from: com.alibaba.otter.canal.meta to: com.google.common.collect; from: com.alibaba.otter.canal.meta to: com.alibaba.otter.canal.common.utils; from: com.alibaba.otter.canal.meta to: com.alibaba.otter.canal.common.zookeeper; from: com.alibaba.otter.canal.parse to: com.alibaba.otter.canal.parse.support; from: com.alibaba.otter.canal.parse to: com.alibaba.otter.canal.parse.inbound.mysql.dbsync; from: com.alibaba.otter.canal.parse to: com.alibaba.otter.canal.parse.driver.mysql; from: com.alibaba.otter.canal.parse to: com.taobao.tddl.dbsync.binlog; from: com.alibaba.otter.canal.parse to: com.alibaba.otter.canal.parse.driver.mysql.packets.client; from: com.alibaba.otter.canal.parse to: com.alibaba.otter.canal.parse.driver.mysql.packets; from: com.alibaba.otter.canal.parse to: com.alibaba.otter.canal.parse.driver.mysql.packets.server; from: com.alibaba.otter.canal.parse to: com.alibaba.otter.canal.parse.driver.mysql.utils; from: com.alibaba.otter.canal.parse to: com.alibaba.otter.canal.parse.inbound.mysql; from: com.alibaba.otter.canal.parse to: com.alibaba.otter.canal.protocol.position; from: com.alibaba.otter.canal.parse to: com.taobao.tddl.dbsync.binlog.event; from: com.alibaba.otter.canal.parse.ha to: com.alibaba.otter.canal.parse; from: com.alibaba.otter.canal.parse.inbound to: com.alibaba.otter.canal.parse.index; from: com.alibaba.otter.canal.parse.inbound to: com.alibaba.otter.canal.sink; from: com.alibaba.otter.canal.parse.inbound to: com.alibaba.otter.canal.filter; from: com.alibaba.otter.canal.parse.inbound to: com.alibaba.otter.canal.common.alarm; from: com.alibaba.otter.canal.parse.inbound to: com.alibaba.otter.canal.parse.support; from: com.alibaba.otter.canal.parse.inbound to: com.alibaba.otter.canal.protocol.position; from: com.alibaba.otter.canal.parse.inbound to: com.alibaba.otter.canal.protocol; from: com.alibaba.otter.canal.parse.inbound to: com.alibaba.otter.canal.parse.driver.mysql.packets; from: com.alibaba.otter.canal.parse.inbound to: com.taobao.tddl.dbsync.binlog; from: com.alibaba.otter.canal.parse.inbound to: com.alibaba.otter.canal.parse.inbound.mysql; from: com.alibaba.otter.canal.parse.inbound.group to: com.alibaba.otter.canal.parse; from: com.alibaba.otter.canal.parse.inbound.group to: com.alibaba.otter.canal.protocol.position; from: com.alibaba.otter.canal.parse.inbound.group to: com.alibaba.otter.canal.store.model; from: com.alibaba.otter.canal.parse.inbound.group to: com.alibaba.otter.canal.sink.entry.group; from: com.alibaba.otter.canal.parse.inbound.group to: com.alibaba.otter.canal.parse.inbound.mysql; from: com.alibaba.otter.canal.parse.inbound.group to: com.alibaba.otter.canal.parse.support; from: com.alibaba.otter.canal.parse.inbound.group to: com.taobao.tddl.dbsync.binlog; from: com.alibaba.otter.canal.parse.inbound.mysql to: com.alibaba.otter.canal.parse.inbound.mysql.tsdb; from: com.alibaba.otter.canal.parse.inbound.mysql to: com.alibaba.otter.canal.parse.inbound.mysql.dbsync; from: com.alibaba.otter.canal.parse.inbound.mysql to: com.alibaba.otter.canal.filter; from: com.alibaba.otter.canal.parse.inbound.mysql to: com.alibaba.otter.canal.protocol.position; from: com.alibaba.otter.canal.parse.inbound.mysql to: com.alibaba.otter.canal.parse.inbound.mysql.local; from: com.alibaba.otter.canal.parse.inbound.mysql to: com.alibaba.otter.canal.parse.inbound; from: com.alibaba.otter.canal.parse.inbound.mysql to: com.taobao.tddl.dbsync.binlog; from: com.alibaba.otter.canal.parse.inbound.mysql to: com.alibaba.otter.canal.parse.driver.mysql.packets; from: com.alibaba.otter.canal.parse.inbound.mysql to: com.alibaba.otter.canal.parse.support; from: com.alibaba.otter.canal.parse.inbound.mysql to: com.alibaba.otter.canal.parse.index; from: com.alibaba.otter.canal.parse.inbound.mysql to: com.alibaba.otter.canal.parse.driver.mysql; from: com.alibaba.otter.canal.parse.inbound.mysql to: com.alibaba.otter.canal.parse.driver.mysql.packets.client; from: com.alibaba.otter.canal.parse.inbound.mysql to: com.alibaba.otter.canal.parse.driver.mysql.packets.server; from: com.alibaba.otter.canal.parse.inbound.mysql to: com.alibaba.otter.canal.parse.driver.mysql.utils; from: com.alibaba.otter.canal.parse.inbound.mysql to: com.alibaba.otter.canal.parse.ha; from: com.alibaba.otter.canal.parse.inbound.mysql to: com.alibaba.otter.canal.protocol; from: com.alibaba.otter.canal.parse.inbound.mysql to: com.alibaba.otter.canal.common.utils; from: com.alibaba.otter.canal.parse.inbound.mysql to: com.alibaba.otter.canal.parse.exception; from: com.alibaba.otter.canal.parse.inbound.mysql to: com.alibaba.otter.canal.parse.helper; from: com.alibaba.otter.canal.parse.inbound.mysql to: com.alibaba.otter.canal.parse.inbound.mysql.rds; from: com.alibaba.otter.canal.parse.inbound.mysql to: com.alibaba.otter.canal.parse.inbound.mysql.rds.data; from: com.alibaba.otter.canal.parse.inbound.mysql to: com.alibaba.otter.canal.parse.inbound.mysql.ddl; from: com.alibaba.otter.canal.parse.inbound.mysql.dbsync to: com.alibaba.otter.canal.parse.driver.mysql.socket; from: com.alibaba.otter.canal.parse.inbound.mysql.dbsync to: com.alibaba.otter.canal.filter.aviater; from: com.alibaba.otter.canal.parse.inbound.mysql.dbsync to: com.taobao.tddl.dbsync.binlog; from: com.alibaba.otter.canal.parse.inbound.mysql.dbsync to: com.taobao.tddl.dbsync.binlog.event; from: com.alibaba.otter.canal.parse.inbound.mysql.dbsync to: com.alibaba.otter.canal.parse.inbound.mysql.ddl; from: com.alibaba.otter.canal.parse.inbound.mysql.dbsync to: com.alibaba.otter.canal.protocol.position; from: com.alibaba.otter.canal.parse.inbound.mysql.dbsync to: com.taobao.tddl.dbsync.binlog.event.mariadb; from: com.alibaba.otter.canal.parse.inbound.mysql.dbsync to: com.alibaba.otter.canal.parse.inbound; from: com.alibaba.otter.canal.parse.inbound.mysql.dbsync to: com.alibaba.otter.canal.parse.inbound.mysql; from: com.alibaba.otter.canal.parse.inbound.mysql.dbsync to: com.alibaba.otter.canal.parse.inbound.mysql.tsdb; from: com.alibaba.otter.canal.parse.inbound.mysql.dbsync to: com.alibaba.otter.canal.parse.driver.mysql.packets.server; from: com.alibaba.otter.canal.parse.inbound.mysql.ddl to: com.alibaba.otter.canal.filter; from: com.alibaba.otter.canal.parse.inbound.mysql.local to: com.alibaba.otter.canal.parse.exception; from: com.alibaba.otter.canal.parse.inbound.mysql.rds to: com.alibaba.otter.canal.parse.inbound.mysql.rds.data; from: com.alibaba.otter.canal.parse.inbound.mysql.rds to: com.alibaba.otter.canal.parse.inbound; from: com.alibaba.otter.canal.parse.inbound.mysql.rds to: com.alibaba.otter.canal.parse.inbound.mysql.rds.request; from: com.alibaba.otter.canal.parse.inbound.mysql.rds to: com.alibaba.otter.canal.protocol.position; from: com.alibaba.otter.canal.parse.inbound.mysql.rds to: com.alibaba.otter.canal.parse.inbound.mysql; from: com.alibaba.otter.canal.parse.inbound.mysql.rds.request to: com.alibaba.otter.canal.parse.inbound.mysql.rds.data; from: com.alibaba.otter.canal.parse.inbound.mysql.tsdb to: com.alibaba.otter.canal.protocol.position; from: com.alibaba.otter.canal.parse.inbound.mysql.tsdb to: com.alibaba.otter.canal.parse.inbound.mysql; from: com.alibaba.otter.canal.parse.inbound.mysql.tsdb to: com.alibaba.otter.canal.filter; from: com.alibaba.otter.canal.parse.inbound.mysql.tsdb to: com.alibaba.otter.canal.parse.inbound.mysql.tsdb.dao; from: com.alibaba.otter.canal.parse.inbound.mysql.tsdb to: com.alibaba.otter.canal.parse.driver.mysql.packets.server; from: com.alibaba.otter.canal.parse.inbound.mysql.tsdb to: com.alibaba.otter.canal.parse.inbound.mysql.ddl; from: com.alibaba.otter.canal.parse.inbound.mysql.tsdb to: com.alibaba.otter.canal.parse.inbound; from: com.alibaba.otter.canal.parse.inbound.mysql.tsdb to: com.alibaba.otter.canal.parse.inbound.mysql.dbsync; from: com.alibaba.otter.canal.parse.index to: com.alibaba.otter.canal.protocol.position; from: com.alibaba.otter.canal.parse.index to: com.google.common.collect; from: com.alibaba.otter.canal.parse.index to: com.alibaba.otter.canal.common.utils; from: com.alibaba.otter.canal.parse.index to: com.alibaba.otter.canal.meta; from: com.alibaba.otter.canal.parse.index to: com.alibaba.otter.canal.store.helper; from: com.alibaba.otter.canal.parse.index to: com.alibaba.otter.canal.common.zookeeper; from: com.alibaba.otter.canal.parse.index to: com.alibaba.otter.canal.protocol; from: com.alibaba.otter.canal.prometheus to: com.alibaba.otter.canal.instance.core; from: com.alibaba.otter.canal.prometheus to: com.alibaba.otter.canal.server.netty; from: com.alibaba.otter.canal.prometheus to: com.alibaba.otter.canal.prometheus.impl; from: com.alibaba.otter.canal.prometheus.impl to: com.alibaba.otter.canal.instance.core; from: com.alibaba.otter.canal.prometheus.impl to: com.alibaba.otter.canal.sink; from: com.alibaba.otter.canal.prometheus.impl to: com.alibaba.otter.canal.sink.entry; from: com.alibaba.otter.canal.prometheus.impl to: com.alibaba.otter.canal.meta; from: com.alibaba.otter.canal.prometheus.impl to: com.alibaba.otter.canal.parse; from: com.alibaba.otter.canal.prometheus.impl to: com.alibaba.otter.canal.parse.inbound.mysql; from: com.alibaba.otter.canal.prometheus.impl to: com.alibaba.otter.canal.protocol; from: com.alibaba.otter.canal.prometheus.impl to: com.alibaba.otter.canal.store; from: com.alibaba.otter.canal.prometheus.impl to: com.alibaba.otter.canal.store.memory; from: com.alibaba.otter.canal.protocol to: com.alibaba.otter.canal.common.utils; from: com.alibaba.otter.canal.protocol.position to: com.alibaba.otter.canal.common.utils; from: com.alibaba.otter.canal.kafka to: com.alibaba.otter.canal.protocol; from: com.alibaba.otter.canal.kafka to: com.alibaba.otter.canal.server.embedded; from: com.alibaba.otter.canal.server to: com.alibaba.otter.canal.protocol; from: com.alibaba.otter.canal.server to: com.alibaba.otter.canal.server.embedded; from: com.alibaba.otter.canal.server to: com.alibaba.otter.canal.instance.manager.model; from: com.alibaba.otter.canal.server to: com.alibaba.otter.canal.parse; from: com.alibaba.otter.canal.server to: com.alibaba.otter.canal.common.zookeeper; from: com.alibaba.otter.canal.server to: com.alibaba.otter.canal.server.netty; from: com.alibaba.otter.canal.server.embedded to: com.alibaba.otter.canal.instance.core; from: com.alibaba.otter.canal.server.embedded to: com.alibaba.otter.canal.spi; from: com.alibaba.otter.canal.server.embedded to: com.alibaba.otter.canal.protocol; from: com.alibaba.otter.canal.server.embedded to: com.alibaba.otter.canal.protocol.position; from: com.alibaba.otter.canal.server.embedded to: com.alibaba.otter.canal.store; from: com.alibaba.otter.canal.server.embedded to: com.google.common.collect; from: com.alibaba.otter.canal.server.netty to: com.alibaba.otter.canal.server.embedded; from: com.alibaba.otter.canal.server.netty to: com.alibaba.otter.canal.server.netty.handler; from: com.alibaba.otter.canal.server.netty to: com.alibaba.otter.canal.protocol; from: com.alibaba.otter.canal.server.netty.handler to: com.alibaba.otter.canal.server.embedded; from: com.alibaba.otter.canal.server.netty.handler to: com.alibaba.otter.canal.protocol; from: com.alibaba.otter.canal.server.netty.handler to: com.alibaba.otter.canal.common.zookeeper.running; from: com.alibaba.otter.canal.server.netty.handler to: com.alibaba.otter.canal.server.netty; from: com.alibaba.otter.canal.server.netty.listener to: com.alibaba.otter.canal.protocol; from: com.alibaba.otter.canal.spi to: com.alibaba.otter.canal.instance.core; from: com.alibaba.otter.canal.sink to: com.alibaba.otter.canal.filter; from: com.alibaba.otter.canal.sink to: com.alibaba.otter.canal.sink.stub; from: com.alibaba.otter.canal.sink to: com.alibaba.otter.canal.sink.entry.group; from: com.alibaba.otter.canal.sink.entry to: com.alibaba.otter.canal.store; from: com.alibaba.otter.canal.sink.entry to: com.alibaba.otter.canal.store.model; from: com.alibaba.otter.canal.sink.entry to: com.alibaba.otter.canal.protocol; from: com.alibaba.otter.canal.sink.entry.group to: com.alibaba.otter.canal.store.model; from: com.alibaba.otter.canal.sink.stub to: com.alibaba.otter.canal.protocol.position; from: com.alibaba.otter.canal.sink.stub to: com.alibaba.otter.canal.store.model; from: com.alibaba.otter.canal.store to: com.alibaba.otter.canal.meta; from: com.alibaba.otter.canal.store to: com.alibaba.otter.canal.protocol.position; from: com.alibaba.otter.canal.store.helper to: com.alibaba.otter.canal.protocol.position; from: com.alibaba.otter.canal.store.helper to: com.alibaba.otter.canal.store.model; from: com.alibaba.otter.canal.store.memory to: com.alibaba.otter.canal.store.model; from: com.alibaba.otter.canal.store.memory to: com.alibaba.otter.canal.protocol.position; from: com.alibaba.otter.canal.store.memory to: com.alibaba.otter.canal.protocol; from: com.alibaba.otter.canal.store.memory to: com.alibaba.otter.canal.store.helper; from: com.alibaba.otter.canal.store.model to: com.alibaba.otter.canal.protocol.position; from: com.alibaba.otter.canal.store.model to: com.alibaba.otter.canal.protocol; from: com.alibaba.otter.canal.store.model to: com.alibaba.otter.canal.common.utils; from: com.alibaba.otter.cancel.store.memory.buffer to: com.alibaba.otter.canal.store.memory; from: com.alibaba.otter.cancel.store.memory.buffer to: com.alibaba.otter.canal.protocol.position; from: com.alibaba.otter.cancel.store.memory.buffer to: com.alibaba.otter.canal.store.model; from: com.alibaba.otter.cancel.store.memory.buffer to: com.alibaba.otter.canal.store.helper; from: com.alibaba.otter.cancel.store.memory.buffer to: com.alibaba.otter.canal.common.utils.
