NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v2.1.8,4c9acc7e4d107ea1a1dc0582556ed3524dcc544f,Tue Jan 02 16:05:15 CET 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.service.impl,H2UserNoVersionServiceImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v2.1.8,4c9acc7e4d107ea1a1dc0582556ed3524dcc544f,Tue Jan 02 16:05:15 CET 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.service.impl,H2UserNoVersionServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.8,4c9acc7e4d107ea1a1dc0582556ed3524dcc544f,Tue Jan 02 16:05:15 CET 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.service.impl,H2UserSequenceExtendsServiceImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v2.1.8,4c9acc7e4d107ea1a1dc0582556ed3524dcc544f,Tue Jan 02 16:05:15 CET 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.service.impl,H2UserSequenceExtendsServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.8,4c9acc7e4d107ea1a1dc0582556ed3524dcc544f,Tue Jan 02 16:05:15 CET 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.service.impl,H2UserSequenceServiceImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v2.1.8,4c9acc7e4d107ea1a1dc0582556ed3524dcc544f,Tue Jan 02 16:05:15 CET 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.service.impl,H2UserSequenceServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.8,4c9acc7e4d107ea1a1dc0582556ed3524dcc544f,Tue Jan 02 16:05:15 CET 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2.service.impl,H2UserServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.8,4c9acc7e4d107ea1a1dc0582556ed3524dcc544f,Tue Jan 02 16:05:15 CET 2018,mybatis-plus,com.baomidou.mybatisplus.test.mysql,CircularLabelsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.8,4c9acc7e4d107ea1a1dc0582556ed3524dcc544f,Tue Jan 02 16:05:15 CET 2018,mybatis-plus,com.baomidou.mybatisplus.test.mysql,MyBaseMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.8,4c9acc7e4d107ea1a1dc0582556ed3524dcc544f,Tue Jan 02 16:05:15 CET 2018,mybatis-plus,com.baomidou.mybatisplus.test.mysql,MySqlInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.8,4c9acc7e4d107ea1a1dc0582556ed3524dcc544f,Tue Jan 02 16:05:15 CET 2018,mybatis-plus,com.baomidou.mybatisplus.test.mysql,NoXMLTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.8,4c9acc7e4d107ea1a1dc0582556ed3524dcc544f,Tue Jan 02 16:05:15 CET 2018,mybatis-plus,com.baomidou.mybatisplus.test.mysql,ServiceImplTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.8,4c9acc7e4d107ea1a1dc0582556ed3524dcc544f,Tue Jan 02 16:05:15 CET 2018,mybatis-plus,com.baomidou.mybatisplus.test.mysql.entity,User,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
v2.1.8,4c9acc7e4d107ea1a1dc0582556ed3524dcc544f,Tue Jan 02 16:05:15 CET 2018,mybatis-plus,com.baomidou.mybatisplus.test.mysql.service.impl,UserServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.8,4c9acc7e4d107ea1a1dc0582556ed3524dcc544f,Tue Jan 02 16:05:15 CET 2018,mybatis-plus,com.baomidou.mybatisplus.test.mysql.typehandler,PhoneTypeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.8,4c9acc7e4d107ea1a1dc0582556ed3524dcc544f,Tue Jan 02 16:05:15 CET 2018,mybatis-plus,com.baomidou.mybatisplus.test.oracle.config,DruidOracleDBConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.8,4c9acc7e4d107ea1a1dc0582556ed3524dcc544f,Tue Jan 02 16:05:15 CET 2018,mybatis-plus,com.baomidou.mybatisplus.test.oracle.config,OracleDBConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.8,4c9acc7e4d107ea1a1dc0582556ed3524dcc544f,Tue Jan 02 16:05:15 CET 2018,mybatis-plus,com.baomidou.mybatisplus.test.oracle.config,OracleMybatisPlusConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.8,4c9acc7e4d107ea1a1dc0582556ed3524dcc544f,Tue Jan 02 16:05:15 CET 2018,mybatis-plus,com.baomidou.mybatisplus.test.oracle.entity,TestSequser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTestEntity
v2.1.8,4c9acc7e4d107ea1a1dc0582556ed3524dcc544f,Tue Jan 02 16:05:15 CET 2018,mybatis-plus,com.baomidou.mybatisplus.test.oracle.service.impl,OracleUserSeqServiceImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v2.1.8,4c9acc7e4d107ea1a1dc0582556ed3524dcc544f,Tue Jan 02 16:05:15 CET 2018,mybatis-plus,com.baomidou.mybatisplus.test.oracle.service.impl,OracleUserSeqServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.8,4c9acc7e4d107ea1a1dc0582556ed3524dcc544f,Tue Jan 02 16:05:15 CET 2018,mybatis-plus,com.baomidou.mybatisplus.test.oracle.service,OracleUserSeqService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.8,4c9acc7e4d107ea1a1dc0582556ed3524dcc544f,Tue Jan 02 16:05:15 CET 2018,mybatis-plus,com.baomidou.mybatisplus.test.plugins.optimisticLocker.entity,IntVersionUser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntVersionFather
v2.1.8,4c9acc7e4d107ea1a1dc0582556ed3524dcc544f,Tue Jan 02 16:05:15 CET 2018,mybatis-plus,com.baomidou.mybatisplus.test.plugins.optimisticLocker.entity,LogicVersionUser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.8,4c9acc7e4d107ea1a1dc0582556ed3524dcc544f,Tue Jan 02 16:05:15 CET 2018,mybatis-plus,com.baomidou.mybatisplus.test.plugins.paginationInterceptor.entity,PageUser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.8,4c9acc7e4d107ea1a1dc0582556ed3524dcc544f,Tue Jan 02 16:05:15 CET 2018,mybatis-plus,com.baomidou.mybatisplus.test.plugins.paginationInterceptor.service.impl,PageUserServiceImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v2.1.8,4c9acc7e4d107ea1a1dc0582556ed3524dcc544f,Tue Jan 02 16:05:15 CET 2018,mybatis-plus,com.baomidou.mybatisplus.test.plugins.paginationInterceptor.service.impl,PageUserServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.8,4c9acc7e4d107ea1a1dc0582556ed3524dcc544f,Tue Jan 02 16:05:15 CET 2018,mybatis-plus,com.baomidou.mybatisplus.test.proxy.mapper,UserMapperImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.8,4c9acc7e4d107ea1a1dc0582556ed3524dcc544f,Tue Jan 02 16:05:15 CET 2018,mybatis-plus,com.baomidou.mybatisplus.test.proxy,TestProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.8,4c9acc7e4d107ea1a1dc0582556ed3524dcc544f,Tue Jan 02 16:05:15 CET 2018,mybatis-plus,com.baomidou.mybatisplus.test.sql,TenantSqlTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
v2.1.8,4c9acc7e4d107ea1a1dc0582556ed3524dcc544f,Tue Jan 02 16:05:15 CET 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config.builder,ConfigBuilder,Feature Envy,The tool detected a instance of this smell because processTable is more interested in members of the type: GlobalConfig
v2.1.8,4c9acc7e4d107ea1a1dc0582556ed3524dcc544f,Tue Jan 02 16:05:15 CET 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config,ConstVal,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MODULENAME; ENTITY; SERIVCE; SERVICEIMPL; MAPPER; XML; CONTROLLER; ENTITY_PATH; SERIVCE_PATH; SERVICEIMPL_PATH; MAPPER_PATH; XML_PATH; CONTROLLER_PATH; JAVA_TMPDIR; UTF8; UNDERLINE; JAVA_SUFFIX; KT_SUFFIX; XML_SUFFIX; TEMPLATE_ENTITY_JAVA; TEMPLATE_ENTITY_KT; TEMPLATE_MAPPER; TEMPLATE_XML; TEMPLATE_SERVICE; TEMPLATE_SERVICEIMPL; TEMPLATE_CONTROLLER; VM_LOADPATH_KEY; VM_LOADPATH_VALUE; SUPERD_MAPPER_CLASS; SUPERD_SERVICE_CLASS; SUPERD_SERVICEIMPL_CLASS
v2.1.8,4c9acc7e4d107ea1a1dc0582556ed3524dcc544f,Tue Jan 02 16:05:15 CET 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config,ConstVal,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MODULENAME; ENTITY; SERIVCE; SERVICEIMPL; MAPPER; XML; CONTROLLER; ENTITY_PATH; SERIVCE_PATH; SERVICEIMPL_PATH; MAPPER_PATH; XML_PATH; CONTROLLER_PATH; JAVA_TMPDIR; UTF8; UNDERLINE; JAVA_SUFFIX; KT_SUFFIX; XML_SUFFIX; TEMPLATE_ENTITY_JAVA; TEMPLATE_ENTITY_KT; TEMPLATE_MAPPER; TEMPLATE_XML; TEMPLATE_SERVICE; TEMPLATE_SERVICEIMPL; TEMPLATE_CONTROLLER; VM_LOADPATH_KEY; VM_LOADPATH_VALUE; SUPERD_MAPPER_CLASS; SUPERD_SERVICE_CLASS; SUPERD_SERVICEIMPL_CLASS
v2.1.8,4c9acc7e4d107ea1a1dc0582556ed3524dcc544f,Tue Jan 02 16:05:15 CET 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config,FileOutConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.8,4c9acc7e4d107ea1a1dc0582556ed3524dcc544f,Tue Jan 02 16:05:15 CET 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config,GlobalConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
v2.1.8,4c9acc7e4d107ea1a1dc0582556ed3524dcc544f,Tue Jan 02 16:05:15 CET 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config,StrategyConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DB_COLUMN_UNDERLINE; isCapitalMode; naming; tablePrefix; fieldPrefix; superEntityClass; superEntityColumns; superMapperClass; superServiceClass; superServiceImplClass; superControllerClass; include; exclude; entityColumnConstant; entityBuilderModel; entityLombokModel; entityBooleanColumnRemoveIsPrefix; restControllerStyle; controllerMappingHyphenStyle; entityTableFieldAnnotationEnable; versionFieldName; logicDeleteFieldName; tableFillList
