NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,<All packages>,Dense Structure, The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 5.01. All the dependencies among components: from: com.baomidou.mybatisplus.test.h2 to: com.baomidou.mybatisplus.test.h2.service; from: com.baomidou.mybatisplus.test.h2 to: com.baomidou.mybatisplus.test.h2.entity.persistent; from: com.baomidou.mybatisplus.test.h2 to: com.baomidou.mybatisplus.core.metadata; from: com.baomidou.mybatisplus.test.h2 to: com.baomidou.mybatisplus.core.toolkit; from: com.baomidou.mybatisplus.test.h2 to: com.baomidou.mybatisplus.test.h2.entity.mapper; from: com.baomidou.mybatisplus.test.h2 to: com.baomidou.mybatisplus.core.conditions; from: com.baomidou.mybatisplus.test.h2 to: com.baomidou.mybatisplus.core.conditions.query; from: com.baomidou.mybatisplus.test.h2 to: com.baomidou.mybatisplus.extension.toolkit; from: com.baomidou.mybatisplus.test.h2.config to: com.baomidou.mybatisplus.core.config; from: com.baomidou.mybatisplus.test.h2.config to: com.baomidou.mybatisplus.extension.spring; from: com.baomidou.mybatisplus.test.h2.config to: com.baomidou.mybatisplus.core; from: com.baomidou.mybatisplus.test.h2.config to: com.baomidou.mybatisplus.extension.plugins; from: com.baomidou.mybatisplus.test.h2.entity.mapper to: com.baomidou.mybatisplus.core.metadata; from: com.baomidou.mybatisplus.test.h2.entity.mapper to: com.baomidou.mybatisplus.test.h2.entity.persistent; from: com.baomidou.mybatisplus.test.h2.service to: com.baomidou.mybatisplus.core.metadata; from: com.baomidou.mybatisplus.test.h2.service.impl to: com.baomidou.mybatisplus.extension.toolkit; from: com.baomidou.mybatisplus.test.h2.service.impl to: com.baomidou.mybatisplus.test.h2.entity.mapper; from: com.baomidou.mybatisplus.test.h2.service.impl to: com.baomidou.mybatisplus.test.h2.entity.persistent; from: com.baomidou.mybatisplus.test.h2.service.impl to: com.baomidou.mybatisplus.core.metadata; from: com.baomidou.mybatisplus.test.mysql.config to: com.baomidou.mybatisplus.core.config; from: com.baomidou.mybatisplus.test.mysql.config to: com.baomidou.mybatisplus.extension.plugins; from: com.baomidou.mybatisplus.test.mysql.config to: com.baomidou.mybatisplus.extension.spring; from: com.baomidou.mybatisplus.test.mysql.config to: com.baomidou.mybatisplus.core; from: com.baomidou.mybatisplus.test.mysql.config to: com.baomidou.mybatisplus.extension.injector; from: com.baomidou.mybatisplus.test.mysql.config to: com.baomidou.mybatisplus.extension.plugins.tenant; from: com.baomidou.mybatisplus.test.mysql.config to: com.baomidou.mybatisplus.core.toolkit; from: com.baomidou.mybatisplus.test.mysql to: com.baomidou.mybatisplus.test.base.mapper.commons; from: com.baomidou.mybatisplus.test.mysql to: com.baomidou.mybatisplus.test.base.mapper.mysql; from: com.baomidou.mybatisplus.test.mysql to: com.baomidou.mybatisplus.core.metadata; from: com.baomidou.mybatisplus.test.mysql to: com.baomidou.mybatisplus.test.mysql.config; from: com.baomidou.mybatisplus.test.mysql to: com.baomidou.mybatisplus.core.toolkit; from: com.baomidou.mybatisplus.test.postgres.config to: com.baomidou.mybatisplus.core.config; from: com.baomidou.mybatisplus.test.postgres.config to: com.baomidou.mybatisplus.extension.plugins; from: com.baomidou.mybatisplus.test.postgres.config to: com.baomidou.mybatisplus.extension.spring; from: com.baomidou.mybatisplus.test.postgres.config to: com.baomidou.mybatisplus.core; from: com.baomidou.mybatisplus.test.postgres.config to: com.baomidou.mybatisplus.extension.injector; from: com.baomidou.mybatisplus.test.postgres.config to: com.baomidou.mybatisplus.extension.plugins.tenant; from: com.baomidou.mybatisplus.test.postgres.config to: com.baomidou.mybatisplus.core.toolkit; from: com.baomidou.mybatisplus.test.postgres to: com.baomidou.mybatisplus.test.base.mapper.commons; from: com.baomidou.mybatisplus.test.postgres to: com.baomidou.mybatisplus.test.base.mapper.pg; from: com.baomidou.mybatisplus.test.postgres to: com.baomidou.mybatisplus.core.metadata; from: com.baomidou.mybatisplus.test.postgres to: com.baomidou.mybatisplus.test.postgres.config; from: com.baomidou.mybatisplus.test.postgres to: com.baomidou.mybatisplus.core.toolkit; from: com.baomidou.mybatisplus.test to: com.baomidou.mybatisplus.core.metadata; from: com.baomidou.mybatisplus.test to: com.baomidou.mybatisplus.core.toolkit; from: com.baomidou.mybatisplus.test to: com.baomidou.mybatisplus.test.base.entity; from: com.baomidou.mybatisplus.autoconfigure to: com.baomidou.mybatisplus.extension.spring; from: com.baomidou.mybatisplus.autoconfigure to: com.baomidou.mybatisplus.core.config; from: com.baomidou.mybatisplus.autoconfigure to: com.baomidou.mybatisplus.core.handlers; from: com.baomidou.mybatisplus.autoconfigure to: com.baomidou.mybatisplus.core.incrementer; from: com.baomidou.mybatisplus.autoconfigure to: com.baomidou.mybatisplus.core.injector; from: com.baomidou.mybatisplus.autoconfigure to: com.baomidou.mybatisplus.core; from: com.baomidou.mybatisplus.core.assist to: com.baomidou.mybatisplus.core.metadata; from: com.baomidou.mybatisplus.core.conditions to: com.baomidou.mybatisplus.core.toolkit.support; from: com.baomidou.mybatisplus.core.conditions to: com.baomidou.mybatisplus.core.toolkit; from: com.baomidou.mybatisplus.core.conditions to: com.baomidou.mybatisplus.core.conditions.segments; from: com.baomidou.mybatisplus.core.conditions.query to: com.baomidou.mybatisplus.core.conditions.segments; from: com.baomidou.mybatisplus.core.conditions.query to: com.baomidou.mybatisplus.core.toolkit.support; from: com.baomidou.mybatisplus.core.conditions.query to: com.baomidou.mybatisplus.core.toolkit; from: com.baomidou.mybatisplus.core.conditions.query to: com.baomidou.mybatisplus.core.toolkit.sql; from: com.baomidou.mybatisplus.core.conditions.segments to: com.baomidou.mybatisplus.core.conditions; from: com.baomidou.mybatisplus.core.conditions.segments to: com.baomidou.mybatisplus.core.toolkit; from: com.baomidou.mybatisplus.core.conditions.update to: com.baomidou.mybatisplus.core.conditions.segments; from: com.baomidou.mybatisplus.core.conditions.update to: com.baomidou.mybatisplus.core.toolkit.support; from: com.baomidou.mybatisplus.core.conditions.update to: com.baomidou.mybatisplus.core.toolkit; from: com.baomidou.mybatisplus.core.conditions.update to: com.baomidou.mybatisplus.core.toolkit.sql; from: com.baomidou.mybatisplus.core.config to: com.baomidou.mybatisplus.core.injector; from: com.baomidou.mybatisplus.core.config to: com.baomidou.mybatisplus.core.handlers; from: com.baomidou.mybatisplus.core.config to: com.baomidou.mybatisplus.core.incrementer; from: com.baomidou.mybatisplus.core.config to: com.baomidou.mybatisplus.core.toolkit; from: com.baomidou.mybatisplus.core.handlers to: com.baomidou.mybatisplus.core.toolkit; from: com.baomidou.mybatisplus.core.injector to: com.baomidou.mybatisplus.core.metadata; from: com.baomidou.mybatisplus.core.injector to: com.baomidou.mybatisplus.core.toolkit; from: com.baomidou.mybatisplus.core.injector to: com.baomidou.mybatisplus.core.toolkit.sql; from: com.baomidou.mybatisplus.core.injector to: com.baomidou.mybatisplus.core.parser; from: com.baomidou.mybatisplus.core.injector to: com.baomidou.mybatisplus.core.assist; from: com.baomidou.mybatisplus.core.injector.methods to: com.baomidou.mybatisplus.core.metadata; from: com.baomidou.mybatisplus.core.injector.methods to: com.baomidou.mybatisplus.core.toolkit; from: com.baomidou.mybatisplus.core.injector.methods to: com.baomidou.mybatisplus.core.toolkit.sql; from: com.baomidou.mybatisplus.core.mapper to: com.baomidou.mybatisplus.core.conditions; from: com.baomidou.mybatisplus.core.mapper to: com.baomidou.mybatisplus.core.metadata; from: com.baomidou.mybatisplus.core.mapper to: com.baomidou.mybatisplus.core.toolkit; from: com.baomidou.mybatisplus.core.metadata to: com.baomidou.mybatisplus.core.config; from: com.baomidou.mybatisplus.core.metadata to: com.baomidou.mybatisplus.core.toolkit; from: com.baomidou.mybatisplus.core.metadata to: com.baomidou.mybatisplus.core.toolkit.sql; from: com.baomidou.mybatisplus.core to: com.baomidou.mybatisplus.core.toolkit; from: com.baomidou.mybatisplus.core to: com.baomidou.mybatisplus.core.handlers; from: com.baomidou.mybatisplus.core to: com.baomidou.mybatisplus.core.metadata; from: com.baomidou.mybatisplus.core to: com.baomidou.mybatisplus.core.mapper; from: com.baomidou.mybatisplus.core to: com.baomidou.mybatisplus.core.override; from: com.baomidou.mybatisplus.core to: com.baomidou.mybatisplus.core.config; from: com.baomidou.mybatisplus.core.override to: com.baomidou.mybatisplus.core.toolkit; from: com.baomidou.mybatisplus.core.override to: com.baomidou.mybatisplus.core.metadata; from: com.baomidou.mybatisplus.core.parser to: com.baomidou.mybatisplus.core.toolkit; from: com.baomidou.mybatisplus.core.toolkit to: com.baomidou.mybatisplus.core.metadata; from: com.baomidou.mybatisplus.core.toolkit to: com.baomidou.mybatisplus.core.config; from: com.baomidou.mybatisplus.core.toolkit to: com.baomidou.mybatisplus.core.injector; from: com.baomidou.mybatisplus.core.toolkit to: com.baomidou.mybatisplus.core.toolkit.support; from: com.baomidou.mybatisplus.core.toolkit to: com.baomidou.mybatisplus.core.toolkit.sql; from: com.baomidou.mybatisplus.core.toolkit to: com.baomidou.mybatisplus.core.incrementer; from: com.baomidou.mybatisplus.core.toolkit.sql to: com.baomidou.mybatisplus.core.toolkit; from: com.baomidou.mybatisplus.core.toolkit.sql to: com.baomidou.mybatisplus.core.metadata; from: com.baomidou.mybatisplus.core.toolkit.sql to: com.baomidou.mybatisplus.core.conditions; from: com.baomidou.mybatisplus.core.toolkit.sql to: com.baomidou.mybatisplus.core.conditions.query; from: com.baomidou.mybatisplus.core.toolkit.support to: com.baomidou.mybatisplus.core.toolkit; from: com.baomidou.mybatisplus.core.test to: com.baomidou.mybatisplus.core.metadata; from: com.baomidou.mybatisplus.core.test to: com.baomidou.mybatisplus.core.toolkit; from: com.baomidou.mybatisplus.core.test to: com.baomidou.mybatisplus.core.conditions; from: com.baomidou.mybatisplus.core.test to: com.baomidou.mybatisplus.core.conditions.query; from: com.baomidou.mybatisplus.core.test to: com.baomidou.mybatisplus.core.conditions.update; from: com.baomidou.mybatisplus.extension.activerecord to: com.baomidou.mybatisplus.core.conditions; from: com.baomidou.mybatisplus.extension.activerecord to: com.baomidou.mybatisplus.core.metadata; from: com.baomidou.mybatisplus.extension.activerecord to: com.baomidou.mybatisplus.core.toolkit; from: com.baomidou.mybatisplus.extension.activerecord to: com.baomidou.mybatisplus.core.toolkit.sql; from: com.baomidou.mybatisplus.extension.api to: com.baomidou.mybatisplus.core.toolkit; from: com.baomidou.mybatisplus.extension.exceptions to: com.baomidou.mybatisplus.extension.api; from: com.baomidou.mybatisplus.extension.handlers to: com.baomidou.mybatisplus.core.parser; from: com.baomidou.mybatisplus.extension.handlers to: com.baomidou.mybatisplus.core.toolkit; from: com.baomidou.mybatisplus.extension.handlers to: com.baomidou.mybatisplus.core.enums; from: com.baomidou.mybatisplus.extension.injector to: com.baomidou.mybatisplus.core.metadata; from: com.baomidou.mybatisplus.extension.injector to: com.baomidou.mybatisplus.core.toolkit; from: com.baomidou.mybatisplus.extension.injector to: com.baomidou.mybatisplus.core.toolkit.sql; from: com.baomidou.mybatisplus.extension.injector.methods to: com.baomidou.mybatisplus.core.metadata; from: com.baomidou.mybatisplus.extension.injector.methods to: com.baomidou.mybatisplus.core.toolkit; from: com.baomidou.mybatisplus.extension.injector.methods to: com.baomidou.mybatisplus.core.toolkit.sql; from: com.baomidou.mybatisplus.extension.injector.methods to: com.baomidou.mybatisplus.extension.plugins; from: com.baomidou.mybatisplus.extension to: com.baomidou.mybatisplus.core.toolkit; from: com.baomidou.mybatisplus.extension.parsers to: com.baomidou.mybatisplus.core.toolkit; from: com.baomidou.mybatisplus.extension.plugins to: com.baomidou.mybatisplus.core.toolkit; from: com.baomidou.mybatisplus.extension.plugins to: com.baomidou.mybatisplus.core.parser; from: com.baomidou.mybatisplus.extension.plugins to: com.baomidou.mybatisplus.core.conditions; from: com.baomidou.mybatisplus.extension.plugins to: com.baomidou.mybatisplus.core.metadata; from: com.baomidou.mybatisplus.extension.plugins to: com.baomidou.mybatisplus.core.conditions.update; from: com.baomidou.mybatisplus.extension.plugins to: com.baomidou.mybatisplus.extension.toolkit; from: com.baomidou.mybatisplus.extension.plugins to: com.baomidou.mybatisplus.extension.plugins.pagination; from: com.baomidou.mybatisplus.extension.plugins to: com.baomidou.mybatisplus.core.toolkit.sql; from: com.baomidou.mybatisplus.extension.plugins.pagination to: com.baomidou.mybatisplus.core.metadata; from: com.baomidou.mybatisplus.extension.plugins.pagination to: com.baomidou.mybatisplus.extension.plugins.pagination.dialects; from: com.baomidou.mybatisplus.extension.plugins.pagination to: com.baomidou.mybatisplus.core.toolkit; from: com.baomidou.mybatisplus.extension.plugins.pagination.dialects to: com.baomidou.mybatisplus.core.toolkit; from: com.baomidou.mybatisplus.extension.plugins.pagination.optimize to: com.baomidou.mybatisplus.core.parser; from: com.baomidou.mybatisplus.extension.plugins.pagination.optimize to: com.baomidou.mybatisplus.core.toolkit; from: com.baomidou.mybatisplus.extension.plugins.pagination.optimize to: com.baomidou.mybatisplus.extension.toolkit; from: com.baomidou.mybatisplus.extension.plugins.tenant to: com.baomidou.mybatisplus.core.toolkit; from: com.baomidou.mybatisplus.extension.service.impl to: com.baomidou.mybatisplus.core.metadata; from: com.baomidou.mybatisplus.extension.service.impl to: com.baomidou.mybatisplus.core.conditions; from: com.baomidou.mybatisplus.extension.service.impl to: com.baomidou.mybatisplus.core.toolkit; from: com.baomidou.mybatisplus.extension.service.impl to: com.baomidou.mybatisplus.core.toolkit.sql; from: com.baomidou.mybatisplus.extension.service to: com.baomidou.mybatisplus.core.conditions; from: com.baomidou.mybatisplus.extension.service to: com.baomidou.mybatisplus.core.metadata; from: com.baomidou.mybatisplus.extension.spring to: com.baomidou.mybatisplus.core.config; from: com.baomidou.mybatisplus.extension.spring to: com.baomidou.mybatisplus.core.toolkit; from: com.baomidou.mybatisplus.extension.spring to: com.baomidou.mybatisplus.core; from: com.baomidou.mybatisplus.extension.spring to: com.baomidou.mybatisplus.core.toolkit.sql; from: com.baomidou.mybatisplus.extension.spring to: com.baomidou.mybatisplus.extension.toolkit; from: com.baomidou.mybatisplus.extension.spring to: com.baomidou.mybatisplus.core.enums; from: com.baomidou.mybatisplus.extension.spring to: com.baomidou.mybatisplus.extension.handlers; from: com.baomidou.mybatisplus.extension.toolkit to: com.baomidou.mybatisplus.core.toolkit; from: com.baomidou.mybatisplus.extension.toolkit to: com.baomidou.mybatisplus.core.parser; from: com.baomidou.mybatisplus.extension.toolkit to: com.baomidou.mybatisplus.core.metadata; from: com.baomidou.mybatisplus.extension.toolkit to: com.baomidou.mybatisplus.core.toolkit.sql; from: com.baomidou.mybatisplus.generator to: com.baomidou.mybatisplus.generator.config.builder; from: com.baomidou.mybatisplus.generator to: com.baomidou.mybatisplus.generator.config; from: com.baomidou.mybatisplus.generator to: com.baomidou.mybatisplus.generator.engine; from: com.baomidou.mybatisplus.generator to: com.baomidou.mybatisplus.extension.activerecord; from: com.baomidou.mybatisplus.generator to: com.baomidou.mybatisplus.core.toolkit; from: com.baomidou.mybatisplus.generator.config.builder to: com.baomidou.mybatisplus.generator.config; from: com.baomidou.mybatisplus.generator.config.builder to: com.baomidou.mybatisplus.generator; from: com.baomidou.mybatisplus.generator.config.builder to: com.baomidou.mybatisplus.generator.config.po; from: com.baomidou.mybatisplus.generator.config.builder to: com.baomidou.mybatisplus.core.toolkit; from: com.baomidou.mybatisplus.generator.config to: com.baomidou.mybatisplus.core.toolkit; from: com.baomidou.mybatisplus.generator.config to: com.baomidou.mybatisplus.generator.config.po; from: com.baomidou.mybatisplus.generator.config to: com.baomidou.mybatisplus.generator.config.builder; from: com.baomidou.mybatisplus.generator.config to: com.baomidou.mybatisplus.extension.toolkit; from: com.baomidou.mybatisplus.generator.config.converts to: com.baomidou.mybatisplus.generator.config; from: com.baomidou.mybatisplus.generator.config.po to: com.baomidou.mybatisplus.generator.config.rules; from: com.baomidou.mybatisplus.generator.config.po to: com.baomidou.mybatisplus.generator.config; from: com.baomidou.mybatisplus.generator.config.po to: com.baomidou.mybatisplus.core.toolkit; from: com.baomidou.mybatisplus.generator.engine to: com.baomidou.mybatisplus.generator.config.builder; from: com.baomidou.mybatisplus.generator.engine to: com.baomidou.mybatisplus.generator.config; from: com.baomidou.mybatisplus.generator.engine to: com.baomidou.mybatisplus.generator; from: com.baomidou.mybatisplus.generator.engine to: com.baomidou.mybatisplus.generator.config.po; from: com.baomidou.mybatisplus.generator.engine to: com.baomidou.mybatisplus.core.toolkit; from: com.baomidou.mybatisplus.generator.engine to: com.baomidou.mybatisplus.extension.toolkit; from: com.baomidou.mybatisplus.test.generator to: com.baomidou.mybatisplus.generator.config; from: com.baomidou.mybatisplus.test.generator to: com.baomidou.mybatisplus.generator; from: com.baomidou.mybatisplus.test.generator to: com.baomidou.mybatisplus.generator.config.po; from: com.baomidou.mybatisplus.test.generator to: com.baomidou.mybatisplus.core.toolkit.
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.test.h2,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActiveRecordTest]; [BaseTest; H2StudentMapperTest; H2UserMapperTest; H2UserTest]; [H2MetaObjectHandler]; [SqlRunnerTest]; [TestXmlConfig]. LCC (Lack of Component Cohesion) = 0.63
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.autoconfigure,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConfigurationCustomizer]; [MybatisPlusAutoConfiguration; MybatisPlusProperties; SpringBootVFS]; [AutoConfiguredMapperScannerRegistrar]; [MapperScannerRegistrarNotFoundConfiguration]. LCC (Lack of Component Cohesion) = 0.67
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.assist,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.assist; com.baomidou.mybatisplus.core.metadata; com.baomidou.mybatisplus.core.config; com.baomidou.mybatisplus.core.injector
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.assist,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.assist; com.baomidou.mybatisplus.core.metadata; com.baomidou.mybatisplus.core.config; com.baomidou.mybatisplus.core.toolkit; com.baomidou.mybatisplus.core.injector
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.conditions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.conditions; com.baomidou.mybatisplus.core.conditions.segments
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.conditions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.conditions; com.baomidou.mybatisplus.core.toolkit; com.baomidou.mybatisplus.core.toolkit.sql
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.conditions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.conditions; com.baomidou.mybatisplus.core.toolkit.support; com.baomidou.mybatisplus.core.toolkit; com.baomidou.mybatisplus.core.toolkit.sql
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.conditions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.conditions; com.baomidou.mybatisplus.core.toolkit.support; com.baomidou.mybatisplus.core.toolkit; com.baomidou.mybatisplus.core.metadata; com.baomidou.mybatisplus.core.toolkit.sql
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.conditions.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.conditions.query; com.baomidou.mybatisplus.core.toolkit.sql
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.conditions.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.conditions.query; com.baomidou.mybatisplus.core.toolkit; com.baomidou.mybatisplus.core.toolkit.sql
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.conditions.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.conditions.query; com.baomidou.mybatisplus.core.conditions.segments; com.baomidou.mybatisplus.core.toolkit; com.baomidou.mybatisplus.core.toolkit.sql
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.conditions.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.conditions.query; com.baomidou.mybatisplus.core.conditions.segments; com.baomidou.mybatisplus.core.conditions; com.baomidou.mybatisplus.core.toolkit; com.baomidou.mybatisplus.core.toolkit.sql
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.conditions.segments,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.conditions.segments; com.baomidou.mybatisplus.core.conditions
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.conditions.segments,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.conditions.segments; com.baomidou.mybatisplus.core.toolkit; com.baomidou.mybatisplus.core.toolkit.sql; com.baomidou.mybatisplus.core.conditions
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.conditions.segments,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.baomidou.mybatisplus.core.conditions
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.config; com.baomidou.mybatisplus.core.toolkit
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.config; com.baomidou.mybatisplus.core.injector; com.baomidou.mybatisplus.core.metadata
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.config; com.baomidou.mybatisplus.core.injector; com.baomidou.mybatisplus.core.metadata; com.baomidou.mybatisplus.core.toolkit
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.baomidou.mybatisplus.core.injector
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.handlers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.baomidou.mybatisplus.core.handlers; com.baomidou.mybatisplus.core.toolkit; com.baomidou.mybatisplus.core.config
