NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib.image.json,ConfigurationObjectTemplate,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: Env; Entrypoint; Cmd; Healthcheck; ExposedPorts; Labels; WorkingDir; User; Volumes
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib.image.json,HealthCheckObjectTemplate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: Test; Interval; Timeout; StartPeriod; Retries
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib.image.json,HealthCheckObjectTemplate,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: Test; Interval; Timeout; StartPeriod; Retries
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib.image.json,RootFilesystemObjectTemplate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: type; diff_ids
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib.image.json,V22ManifestListTemplate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MANIFEST_MEDIA_TYPE; SCHEMA_VERSION; manifests; architecture; os; mediaType; digest; size; platform
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib.image.json,ManifestDescriptorTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib.image.json,Platform,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: architecture; os
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib.image.json,V22ManifestTemplate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MANIFEST_MEDIA_TYPE; CONTAINER_CONFIGURATION_MEDIA_TYPE; LAYER_MEDIA_TYPE; schemaVersion; mediaType; config; layers
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib.image.json,ImageToJsonTranslator,Feature Envy,The tool detected a instance of this smell because getContainerConfiguration is more interested in members of the type: Image
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib.image.json,DescriptorDigestSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib,MultithreadedExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib,ProjectInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GITHUB_URL; GITHUB_NEW_ISSUE_URL; VERSION
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib.json,TestJson,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: number; text; digest; innerObject; list; number; texts; digests
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib.json,InnerObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: number; texts; digests
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib.http,RequestWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib.http,WithServerFailoverHttpClientTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: systemPropertyRestorer; logger; request
