NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.lib.patch,UpgradePatch,1,0,1,1,92,14,0,1,0.0,0,11,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\patch\UpgradePatch.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.lib.library,TinkerLoadLibrary,1,0,9,4,194,29,0,0,0.5555555555555556,2,11,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\library\TinkerLoadLibrary.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.lib.library,V4,0,0,1,0,13,1,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\library\TinkerLoadLibrary.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.lib.library,V14,0,0,1,0,7,1,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\library\TinkerLoadLibrary.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.lib.library,V23,0,0,1,0,18,1,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\library\TinkerLoadLibrary.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.lib.library,V25,0,0,1,0,17,1,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\library\TinkerLoadLibrary.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.lib.listener,DefaultPatchListener,1,0,3,2,58,13,0,1,0.0,0,8,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\listener\DefaultPatchListener.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.lib.listener,PatchListener,0,0,1,0,6,1,1,0,-1.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\listener\PatchListener.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.lib.reporter,DefaultLoadReporter,2,0,12,12,200,35,0,1,0.0,0,9,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\reporter\DefaultLoadReporter.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.lib.reporter,DefaultPatchReporter,3,0,10,9,107,14,0,1,0.0,0,7,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\reporter\DefaultPatchReporter.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.lib.reporter,LoadReporter,0,0,9,0,64,9,1,0,-1.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\reporter\LoadReporter.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.lib.reporter,PatchReporter,0,0,8,0,58,8,1,0,-1.0,4,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\reporter\PatchReporter.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.lib.service,AbstractResultService,2,0,4,3,36,6,1,0,0.5,1,3,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\service\AbstractResultService.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.lib.service,DefaultTinkerResultService,1,0,3,3,65,13,0,1,0.0,0,7,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\service\DefaultTinkerResultService.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.lib.service,PatchResult,5,5,1,1,24,3,0,0,0.0,6,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\service\PatchResult.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.lib.service,TinkerPatchService,6,0,11,9,133,17,0,0,0.36363636363636365,4,8,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\service\TinkerPatchService.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.lib.service,InnerService,0,0,3,3,22,3,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\service\TinkerPatchService.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.lib.tinker,Tinker,27,0,38,37,324,67,0,0,0.05263157894736842,17,13,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\tinker\Tinker.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.lib.tinker,Builder,11,0,7,7,97,23,0,0,0.0,1,8,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\tinker\Tinker.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.lib.tinker,TinkerApplicationHelper,1,0,14,14,246,50,0,0,0.5,2,7,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\tinker\TinkerApplicationHelper.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.lib.tinker,TinkerInstaller,1,0,5,5,53,5,0,0,1.0,5,7,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\tinker\TinkerInstaller.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.lib.tinker,TinkerLoadResult,18,17,2,2,246,47,0,0,0.0,5,7,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\tinker\TinkerLoadResult.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.lib.util,TinkerLog,3,0,20,14,82,27,0,0,0.65,27,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\util\TinkerLog.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.lib.util,TinkerLogImp,0,0,6,0,8,6,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\util\TinkerLog.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.lib.util,TinkerServiceInternals,2,0,5,4,91,16,0,0,0.0,7,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\util\TinkerServiceInternals.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.lib.util,UpgradePatchRetry,14,0,13,9,234,41,0,0,0.0,6,8,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\util\UpgradePatchRetry.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.lib.util,RetryInfo,2,0,3,0,50,5,0,0,0.6666666666666666,2,3,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\util\UpgradePatchRetry.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.recover,ExampleUnitTest,0,0,1,1,8,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-lib\src\test\java\com\tencent\tinker\recover\ExampleUnitTest.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.loader,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\androidTest\java\com\tencent\tinker\loader\ApplicationTest.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.loader,AbstractTinkerLoader,0,0,1,1,6,1,1,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\AbstractTinkerLoader.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.loader,AndroidNClassLoader,3,0,7,3,88,15,0,0,0.2857142857142857,2,3,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\AndroidNClassLoader.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.loader,SystemClassLoaderAdder,4,2,13,3,260,49,0,0,0.38461538461538464,4,10,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\SystemClassLoaderAdder.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.loader,V23,0,0,2,0,44,4,0,0,-1.0,2,3,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\SystemClassLoaderAdder.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.loader,V19,0,0,2,0,37,4,0,0,-1.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\SystemClassLoaderAdder.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.loader,V14,0,0,2,0,17,2,0,0,-1.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\SystemClassLoaderAdder.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.loader,V4,0,0,1,0,34,2,0,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\SystemClassLoaderAdder.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.loader,TinkerDexLoader,9,0,9,5,210,37,0,0,0.2222222222222222,2,10,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\TinkerDexLoader.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.loader,TinkerDexOptimizer,7,0,11,5,156,31,0,0,0.36363636363636365,3,5,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\TinkerDexOptimizer.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.loader,ResultCallback,0,0,3,0,5,3,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\TinkerDexOptimizer.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.loader,OptimizeWorker,5,0,3,1,82,13,0,0,0.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\TinkerDexOptimizer.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.loader,StreamConsumer,1,0,2,1,27,6,0,0,1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\TinkerDexOptimizer.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.loader,TinkerLoader,2,0,3,1,202,34,0,1,0.0,0,11,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\TinkerLoader.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.loader,TinkerResourceLoader,5,0,3,2,89,11,0,0,0.6666666666666666,1,8,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\TinkerResourceLoader.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.loader,TinkerResourcePatcher,13,0,4,2,176,19,0,0,0.0,2,4,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\TinkerResourcePatcher.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.loader,TinkerResourcesKey,0,0,0,0,13,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\TinkerResourcesKey.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.loader,V24,0,0,0,0,2,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\TinkerResourcesKey.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.loader,V19,0,0,0,0,2,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\TinkerResourcesKey.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.loader,V17,0,0,0,0,2,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\TinkerResourcesKey.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.loader,V7,0,0,0,0,2,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\TinkerResourcesKey.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.loader,TinkerRuntimeException,2,0,2,2,13,2,0,0,0.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\TinkerRuntimeException.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.loader,TinkerSoLoader,3,0,1,1,50,8,0,0,0.0,1,5,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\TinkerSoLoader.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.loader,TinkerTestAndroidNClassLoader,0,0,1,0,8,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\TinkerTestAndroidNClassLoader.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.loader,TinkerTestDexLoad,1,1,0,0,6,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\TinkerTestDexLoad.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.loader,TinkerUncaughtHandler,4,0,2,2,41,5,0,0,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\TinkerUncaughtHandler.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.loader,ExampleUnitTest,0,0,1,1,8,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\test\java\com\tencent\tinker\loader\ExampleUnitTest.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.loader.app,ApplicationLifeCycle,0,0,6,0,30,6,1,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\app\ApplicationLifeCycle.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.loader.app,ApplicationLike,6,0,18,18,64,18,1,1,0.6666666666666666,5,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\app\ApplicationLike.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.loader.app,DefaultApplicationLike,1,0,7,7,27,7,0,2,0.2857142857142857,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\app\DefaultApplicationLike.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.loader.app,TinkerApplication,12,0,21,13,169,33,0,0,0.0,4,4,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\app\TinkerApplication.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.loader.shareutil,ShareBsDiffPatchInfo,5,5,4,4,63,10,0,0,0.75,3,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\shareutil\ShareBsDiffPatchInfo.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.loader.shareutil,ShareConstants,122,122,0,0,136,0,0,0,-1.0,36,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\shareutil\ShareConstants.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.loader.shareutil,ShareDexDiffPatchInfo,10,10,4,4,99,13,0,0,0.5,4,4,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\shareutil\ShareDexDiffPatchInfo.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.loader.shareutil,ShareElfFile,96,93,15,11,309,32,0,0,0.13333333333333333,4,4,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\shareutil\ShareElfFile.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.loader.shareutil,ElfHeader,30,29,1,0,69,4,0,0,0.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\shareutil\ShareElfFile.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.loader.shareutil,ProgramHeader,20,20,1,0,48,3,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\shareutil\ShareElfFile.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.loader.shareutil,SectionHeader,38,38,1,0,71,3,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\shareutil\ShareElfFile.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.loader.shareutil,ShareFileLockHelper,5,2,3,2,51,8,0,0,0.6666666666666666,2,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\shareutil\ShareFileLockHelper.java
