NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v1.9.14,5b94a8d950c023b64023803487c508fb186e6dc5,Fri Aug 30 17:45:28 CEST 2019,tinker,<All packages>,Dense Structure, The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 6.04. All the dependencies among components: from: com.tencent.tinker.android.dex to: com.tencent.tinker.android.dex.util; from: com.tencent.tinker.android.dex to: com.tencent.tinker.android.dx.util; from: com.tencent.tinker.android.dex.io to: com.tencent.tinker.android.dex; from: com.tencent.tinker.android.dex.io to: com.tencent.tinker.android.dex.util; from: com.tencent.tinker.android.dx.instruction to: com.tencent.tinker.android.utils; from: com.tencent.tinker.android.dx.instruction to: com.tencent.tinker.android.dx.util; from: com.tencent.tinker.android.dx.instruction to: com.tencent.tinker.android.dex.util; from: com.tencent.tinker.lib.patch to: com.tencent.tinker.lib.service; from: com.tencent.tinker.lib.patch to: com.tencent.tinker.lib.tinker; from: com.tencent.tinker.lib.patch to: com.tencent.tinker.loader.shareutil; from: com.tencent.tinker.lib.patch to: com.tencent.tinker.lib.util; from: com.tencent.tinker.lib.patch to: com.tencent.tinker.commons.util; from: com.tencent.tinker.lib.patch to: com.tencent.tinker.bsdiff; from: com.tencent.tinker.lib.patch to: com.tencent.tinker.ziputils.ziputil; from: com.tencent.tinker.lib.patch to: com.tencent.tinker.loader; from: com.tencent.tinker.entry to: com.tencent.tinker.loader.app; from: com.tencent.tinker.entry to: com.tencent.tinker.loader.hotplug; from: com.tencent.tinker.lib.library to: com.tencent.tinker.lib.tinker; from: com.tencent.tinker.lib.library to: com.tencent.tinker.entry; from: com.tencent.tinker.lib.library to: com.tencent.tinker.loader.shareutil; from: com.tencent.tinker.lib.library to: com.tencent.tinker.lib.util; from: com.tencent.tinker.lib.listener to: com.tencent.tinker.lib.tinker; from: com.tencent.tinker.lib.listener to: com.tencent.tinker.loader.shareutil; from: com.tencent.tinker.lib.listener to: com.tencent.tinker.lib.service; from: com.tencent.tinker.lib.listener to: com.tencent.tinker.lib.util; from: com.tencent.tinker.lib.reporter to: com.tencent.tinker.lib.tinker; from: com.tencent.tinker.lib.reporter to: com.tencent.tinker.loader.shareutil; from: com.tencent.tinker.lib.reporter to: com.tencent.tinker.lib.util; from: com.tencent.tinker.lib.service to: com.tencent.tinker.lib.util; from: com.tencent.tinker.lib.service to: com.tencent.tinker.loader.shareutil; from: com.tencent.tinker.lib.service to: com.tencent.tinker.lib.tinker; from: com.tencent.tinker.lib.service to: com.tencent.tinker.lib.patch; from: com.tencent.tinker.lib.tinker to: com.tencent.tinker.lib.listener; from: com.tencent.tinker.lib.tinker to: com.tencent.tinker.lib.reporter; from: com.tencent.tinker.lib.tinker to: com.tencent.tinker.lib.patch; from: com.tencent.tinker.lib.tinker to: com.tencent.tinker.loader.shareutil; from: com.tencent.tinker.lib.tinker to: com.tencent.tinker.lib.service; from: com.tencent.tinker.lib.tinker to: com.tencent.tinker.lib.util; from: com.tencent.tinker.lib.tinker to: com.tencent.tinker.entry; from: com.tencent.tinker.lib.util to: com.tencent.tinker.lib.tinker; from: com.tencent.tinker.lib.util to: com.tencent.tinker.loader.shareutil; from: com.tencent.tinker.lib.util to: com.tencent.tinker.lib.service; from: com.tencent.tinker.lib.util to: com.tencent.tinker.commons.util; from: com.tencent.tinker.loader to: com.tencent.tinker.loader.app; from: com.tencent.tinker.loader to: com.tencent.tinker.loader.shareutil; from: com.tencent.tinker.loader to: com.tencent.tinker.loader.hotplug; from: com.tencent.tinker.loader.app to: com.tencent.tinker.loader.shareutil; from: com.tencent.tinker.loader.hotplug to: com.tencent.tinker.loader.hotplug.interceptor; from: com.tencent.tinker.loader.hotplug to: com.tencent.tinker.loader.app; from: com.tencent.tinker.loader.hotplug to: com.tencent.tinker.loader.shareutil; from: com.tencent.tinker.loader.hotplug.handler to: com.tencent.tinker.loader.hotplug; from: com.tencent.tinker.loader.hotplug.handler to: com.tencent.tinker.loader.shareutil; from: com.tencent.tinker.loader.hotplug.handler to: com.tencent.tinker.loader.hotplug.interceptor; from: com.tencent.tinker.loader.hotplug.interceptor to: com.tencent.tinker.loader.hotplug; from: com.tencent.tinker.loader.hotplug.interceptor to: com.tencent.tinker.loader.shareutil; from: com.tencent.tinker.patch to: com.tencent.tinker.build.util; from: com.tencent.tinker.build.aapt to: com.tencent.tinker.commons.util; from: com.tencent.tinker.build.apkparser to: com.tencent.tinker.build.patch; from: com.tencent.tinker.build.apkparser to: com.tencent.tinker.commons.util; from: com.tencent.tinker.build.builder to: com.tencent.tinker.build.patch; from: com.tencent.tinker.build.builder to: com.tencent.tinker.build.util; from: com.tencent.tinker.build.builder to: com.tencent.tinker.commons.util; from: com.tencent.tinker.build.decoder to: com.tencent.tinker.build.patch; from: com.tencent.tinker.build.decoder to: com.tencent.tinker.build.util; from: com.tencent.tinker.build.decoder to: com.tencent.tinker.build.info; from: com.tencent.tinker.build.decoder to: com.tencent.tinker.bsdiff; from: com.tencent.tinker.build.decoder to: com.tencent.tinker.build.dexpatcher.util; from: com.tencent.tinker.build.decoder to: com.tencent.tinker.build.dexpatcher; from: com.tencent.tinker.build.decoder to: com.tencent.tinker.android.dex; from: com.tencent.tinker.build.decoder to: com.tencent.tinker.build.apkparser; from: com.tencent.tinker.build.dexpatcher.algorithms.diff to: com.tencent.tinker.android.dex; from: com.tencent.tinker.build.dexpatcher.algorithms.diff to: com.tencent.tinker.commons.dexpatcher.util; from: com.tencent.tinker.build.dexpatcher.algorithms.diff to: com.tencent.tinker.android.dex.io; from: com.tencent.tinker.build.dexpatcher.algorithms.diff to: com.tencent.tinker.commons.dexpatcher.struct; from: com.tencent.tinker.build.dexpatcher.algorithms.diff to: com.tencent.tinker.android.dex.util; from: com.tencent.tinker.build.dexpatcher to: com.tencent.tinker.android.dex; from: com.tencent.tinker.build.dexpatcher to: com.tencent.tinker.commons.dexpatcher; from: com.tencent.tinker.build.dexpatcher to: com.tencent.tinker.build.dexpatcher.algorithms.diff; from: com.tencent.tinker.build.dexpatcher to: com.tencent.tinker.commons.dexpatcher.util; from: com.tencent.tinker.build.dexpatcher to: com.tencent.tinker.android.dex.io; from: com.tencent.tinker.build.dexpatcher to: com.tencent.tinker.commons.dexpatcher.struct; from: com.tencent.tinker.build.dexpatcher to: com.tencent.tinker.build.dexpatcher.util; from: com.tencent.tinker.build.dexpatcher to: com.tencent.tinker.commons.util; from: com.tencent.tinker.build.dexpatcher.util to: com.tencent.tinker.commons.dexpatcher; from: com.tencent.tinker.build.dexpatcher.util to: com.tencent.tinker.android.dex; from: com.tencent.tinker.build.dexpatcher.util to: com.tencent.tinker.build.util; from: com.tencent.tinker.build.dexpatcher.util to: com.tencent.tinker.android.dx.instruction; from: com.tencent.tinker.build.info to: com.tencent.tinker.build.patch; from: com.tencent.tinker.build.info to: com.tencent.tinker.build.apkparser; from: com.tencent.tinker.build.info to: com.tencent.tinker.build.util; from: com.tencent.tinker.build.info to: com.tencent.tinker.commons.util; from: com.tencent.tinker.build.patch to: com.tencent.tinker.build.util; from: com.tencent.tinker.build.patch to: com.tencent.tinker.commons.util; from: com.tencent.tinker.build.patch to: com.tencent.tinker.build.decoder; from: com.tencent.tinker.build.patch to: com.tencent.tinker.build.info; from: com.tencent.tinker.build.patch to: com.tencent.tinker.build.builder; from: com.tencent.tinker.build.util to: com.tencent.tinker.commons.dexpatcher; from: com.tencent.tinker.build.util to: com.tencent.tinker.android.dex; from: com.tencent.tinker.build.util to: com.tencent.tinker.android.dx.instruction; from: com.tencent.tinker.build.util to: com.tencent.tinker.android.dex.io; from: com.tencent.tinker.build.util to: com.tencent.tinker.build.dexpatcher.util; from: com.tencent.tinker.build.util to: com.tencent.tinker.build.patch; from: com.tencent.tinker.build.util to: com.tencent.tinker.commons.util; from: com.tencent.tinker.build.util to: com.tencent.tinker.build.info; from: com.tencent.tinker.build.util to: com.tencent.tinker.ziputils.ziputil; from: com.tencent.tinker.build.util to: com.tencent.tinker.build.decoder; from: com.tencent.tinker.commons.dexpatcher.algorithms.patch to: com.tencent.tinker.android.dex; from: com.tencent.tinker.commons.dexpatcher.algorithms.patch to: com.tencent.tinker.commons.dexpatcher.struct; from: com.tencent.tinker.commons.dexpatcher.algorithms.patch to: com.tencent.tinker.commons.dexpatcher.util; from: com.tencent.tinker.commons.dexpatcher.algorithms.patch to: com.tencent.tinker.android.dex.io; from: com.tencent.tinker.commons.dexpatcher to: com.tencent.tinker.android.dex; from: com.tencent.tinker.commons.dexpatcher to: com.tencent.tinker.commons.dexpatcher.struct; from: com.tencent.tinker.commons.dexpatcher to: com.tencent.tinker.commons.dexpatcher.util; from: com.tencent.tinker.commons.dexpatcher to: com.tencent.tinker.commons.dexpatcher.algorithms.patch; from: com.tencent.tinker.commons.dexpatcher to: com.tencent.tinker.android.dex.util; from: com.tencent.tinker.commons.dexpatcher to: com.tencent.tinker.commons.util; from: com.tencent.tinker.commons.dexpatcher.struct to: com.tencent.tinker.android.dex.io; from: com.tencent.tinker.commons.dexpatcher.struct to: com.tencent.tinker.android.dex; from: com.tencent.tinker.commons.dexpatcher.struct to: com.tencent.tinker.android.dex.util; from: com.tencent.tinker.commons.dexpatcher.util to: com.tencent.tinker.android.dex.util; from: com.tencent.tinker.commons.dexpatcher.util to: com.tencent.tinker.android.dex; from: com.tencent.tinker.commons.dexpatcher.util to: com.tencent.tinker.android.dx.instruction; from: com.tencent.tinker.commons.dexpatcher.util to: com.tencent.tinker.android.utils; from: tinker.sample.android.app to: com.tencent.tinker.lib.tinker; from: tinker.sample.android.app to: com.tencent.tinker.loader.shareutil; from: tinker.sample.android.app to: com.tencent.tinker.lib.library; from: tinker.sample.android.app to: tinker.sample.android.util; from: tinker.sample.android.crash to: com.tencent.tinker.entry; from: tinker.sample.android.crash to: com.tencent.tinker.loader.shareutil; from: tinker.sample.android.crash to: com.tencent.tinker.lib.util; from: tinker.sample.android.crash to: tinker.sample.android.util; from: tinker.sample.android.crash to: com.tencent.tinker.lib.tinker; from: tinker.sample.android.crash to: tinker.sample.android.reporter; from: tinker.sample.android.Log to: com.tencent.tinker.lib.util; from: tinker.sample.android.reporter to: com.tencent.tinker.loader.shareutil; from: tinker.sample.android.reporter to: com.tencent.tinker.lib.util; from: tinker.sample.android.reporter to: tinker.sample.android.crash; from: tinker.sample.android.reporter to: tinker.sample.android.util; from: tinker.sample.android.reporter to: tinker.sample.android.app; from: tinker.sample.android.service to: com.tencent.tinker.lib.service; from: tinker.sample.android.service to: com.tencent.tinker.lib.util; from: tinker.sample.android.service to: tinker.sample.android.util; from: tinker.sample.android.util to: com.tencent.tinker.entry; from: tinker.sample.android.util to: tinker.sample.android.crash; from: tinker.sample.android.util to: com.tencent.tinker.lib.reporter; from: tinker.sample.android.util to: com.tencent.tinker.lib.listener; from: tinker.sample.android.util to: com.tencent.tinker.lib.patch; from: tinker.sample.android.util to: com.tencent.tinker.lib.util; from: tinker.sample.android.util to: com.tencent.tinker.lib.tinker; from: tinker.sample.android.util to: tinker.sample.android.service; from: tinker.sample.android.util to: com.tencent.tinker.loader.shareutil.
v1.9.14,5b94a8d950c023b64023803487c508fb186e6dc5,Fri Aug 30 17:45:28 CEST 2019,tinker,com.tencent.tinker.lib.patch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tencent.tinker.lib.patch; com.tencent.tinker.lib.service
v1.9.14,5b94a8d950c023b64023803487c508fb186e6dc5,Fri Aug 30 17:45:28 CEST 2019,tinker,com.tencent.tinker.lib.patch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tencent.tinker.lib.patch; com.tencent.tinker.lib.service; com.tencent.tinker.lib.tinker
v1.9.14,5b94a8d950c023b64023803487c508fb186e6dc5,Fri Aug 30 17:45:28 CEST 2019,tinker,com.tencent.tinker.lib.patch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tencent.tinker.lib.patch; com.tencent.tinker.lib.service; com.tencent.tinker.lib.util; com.tencent.tinker.lib.tinker
v1.9.14,5b94a8d950c023b64023803487c508fb186e6dc5,Fri Aug 30 17:45:28 CEST 2019,tinker,com.tencent.tinker.lib.patch,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.tencent.tinker.loader
v1.9.14,5b94a8d950c023b64023803487c508fb186e6dc5,Fri Aug 30 17:45:28 CEST 2019,tinker,com.tencent.tinker.lib.patch,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ApplicationTest]; [AbstractPatch; UpgradePatch; ArkHotDiffPatchInternal; BasePatchInternal; BsDiffPatchInternal; DexDiffPatchInternal; ResDiffPatchInternal]. LCC (Lack of Component Cohesion) = 0.25
v1.9.14,5b94a8d950c023b64023803487c508fb186e6dc5,Fri Aug 30 17:45:28 CEST 2019,tinker,com.tencent.tinker.entry,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.tencent.tinker.loader.app; com.tencent.tinker.loader.hotplug
v1.9.14,5b94a8d950c023b64023803487c508fb186e6dc5,Fri Aug 30 17:45:28 CEST 2019,tinker,com.tencent.tinker.lib.listener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tencent.tinker.lib.listener; com.tencent.tinker.lib.tinker
v1.9.14,5b94a8d950c023b64023803487c508fb186e6dc5,Fri Aug 30 17:45:28 CEST 2019,tinker,com.tencent.tinker.lib.listener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tencent.tinker.lib.listener; com.tencent.tinker.lib.service; com.tencent.tinker.lib.tinker
v1.9.14,5b94a8d950c023b64023803487c508fb186e6dc5,Fri Aug 30 17:45:28 CEST 2019,tinker,com.tencent.tinker.lib.reporter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tencent.tinker.lib.reporter; com.tencent.tinker.lib.tinker
v1.9.14,5b94a8d950c023b64023803487c508fb186e6dc5,Fri Aug 30 17:45:28 CEST 2019,tinker,com.tencent.tinker.lib.reporter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tencent.tinker.lib.reporter; com.tencent.tinker.lib.util; com.tencent.tinker.lib.tinker
v1.9.14,5b94a8d950c023b64023803487c508fb186e6dc5,Fri Aug 30 17:45:28 CEST 2019,tinker,com.tencent.tinker.lib.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tencent.tinker.lib.service; com.tencent.tinker.lib.util
v1.9.14,5b94a8d950c023b64023803487c508fb186e6dc5,Fri Aug 30 17:45:28 CEST 2019,tinker,com.tencent.tinker.lib.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tencent.tinker.lib.service; com.tencent.tinker.lib.util; com.tencent.tinker.lib.tinker
v1.9.14,5b94a8d950c023b64023803487c508fb186e6dc5,Fri Aug 30 17:45:28 CEST 2019,tinker,com.tencent.tinker.lib.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tencent.tinker.lib.service; com.tencent.tinker.lib.util; com.tencent.tinker.lib.tinker; com.tencent.tinker.lib.listener
v1.9.14,5b94a8d950c023b64023803487c508fb186e6dc5,Fri Aug 30 17:45:28 CEST 2019,tinker,com.tencent.tinker.lib.service,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.tencent.tinker.lib.patch
v1.9.14,5b94a8d950c023b64023803487c508fb186e6dc5,Fri Aug 30 17:45:28 CEST 2019,tinker,com.tencent.tinker.lib.service,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractResultService; DefaultTinkerResultService; PatchResult; TinkerPatchService]; [TinkerPatchForeService]; [InnerService]. LCC (Lack of Component Cohesion) = 0.5
v1.9.14,5b94a8d950c023b64023803487c508fb186e6dc5,Fri Aug 30 17:45:28 CEST 2019,tinker,com.tencent.tinker.lib.tinker,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tencent.tinker.lib.tinker; com.tencent.tinker.lib.listener
v1.9.14,5b94a8d950c023b64023803487c508fb186e6dc5,Fri Aug 30 17:45:28 CEST 2019,tinker,com.tencent.tinker.lib.tinker,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tencent.tinker.lib.tinker; com.tencent.tinker.lib.listener; com.tencent.tinker.lib.service
v1.9.14,5b94a8d950c023b64023803487c508fb186e6dc5,Fri Aug 30 17:45:28 CEST 2019,tinker,com.tencent.tinker.lib.tinker,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tencent.tinker.lib.tinker; com.tencent.tinker.lib.listener; com.tencent.tinker.lib.service; com.tencent.tinker.lib.util
v1.9.14,5b94a8d950c023b64023803487c508fb186e6dc5,Fri Aug 30 17:45:28 CEST 2019,tinker,com.tencent.tinker.lib.tinker,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.tencent.tinker.lib.listener; com.tencent.tinker.lib.reporter; com.tencent.tinker.lib.patch; com.tencent.tinker.lib.service
v1.9.14,5b94a8d950c023b64023803487c508fb186e6dc5,Fri Aug 30 17:45:28 CEST 2019,tinker,com.tencent.tinker.lib.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tencent.tinker.lib.util; com.tencent.tinker.lib.tinker
v1.9.14,5b94a8d950c023b64023803487c508fb186e6dc5,Fri Aug 30 17:45:28 CEST 2019,tinker,com.tencent.tinker.lib.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tencent.tinker.lib.util; com.tencent.tinker.lib.tinker; com.tencent.tinker.lib.listener
v1.9.14,5b94a8d950c023b64023803487c508fb186e6dc5,Fri Aug 30 17:45:28 CEST 2019,tinker,com.tencent.tinker.lib.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.tencent.tinker.lib.tinker; com.tencent.tinker.lib.service
v1.9.14,5b94a8d950c023b64023803487c508fb186e6dc5,Fri Aug 30 17:45:28 CEST 2019,tinker,com.tencent.tinker.loader,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ApplicationTest]; [AbstractTinkerLoader; TinkerLoader; TinkerResourceLoader; TinkerResourcePatcher; TinkerRuntimeException; TinkerSoLoader; AndroidNClassLoader; SystemClassLoaderAdder; ArkHot; V23; V19; V14; V4; TinkerArkHotLoader; TinkerDexLoader; TinkerDexOptimizer; ResultCallback; OptimizeWorker; StreamConsumer]; [TinkerResourcesKey]; [V24]; [V19]; [V17]; [V7]; [TinkerTestAndroidNClassLoader]; [TinkerTestDexLoad]; [TinkerUncaughtHandler]; [ExampleUnitTest]. LCC (Lack of Component Cohesion) = 0.38
v1.9.14,5b94a8d950c023b64023803487c508fb186e6dc5,Fri Aug 30 17:45:28 CEST 2019,tinker,com.tencent.tinker.loader.hotplug,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 59
v1.9.14,5b94a8d950c023b64023803487c508fb186e6dc5,Fri Aug 30 17:45:28 CEST 2019,tinker,com.tencent.tinker.loader.hotplug,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tencent.tinker.loader.hotplug; com.tencent.tinker.loader.hotplug.interceptor
v1.9.14,5b94a8d950c023b64023803487c508fb186e6dc5,Fri Aug 30 17:45:28 CEST 2019,tinker,com.tencent.tinker.loader.hotplug,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.tencent.tinker.loader.hotplug.interceptor
v1.9.14,5b94a8d950c023b64023803487c508fb186e6dc5,Fri Aug 30 17:45:28 CEST 2019,tinker,com.tencent.tinker.loader.hotplug,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActivityStubManager; ActivityStubs]; [STDStub_00]; [STDStub_01]; [STDStub_02]; [STDStub_03]; [STDStub_04]; [STDStub_05]; [STDStub_06]; [STDStub_07]; [STDStub_08]; [STDStub_09]; [STDStub_00_T]; [STDStub_01_T]; [STDStub_02_T]; [SGTStub_00]; [SGTStub_01]; [SGTStub_02]; [SGTStub_03]; [SGTStub_04]; [SGTStub_05]; [SGTStub_06]; [SGTStub_07]; [SGTStub_08]; [SGTStub_09]; [SGTStub_00_T]; [SGTStub_01_T]; [SGTStub_02_T]; [SGTKStub_00]; [SGTKStub_01]; [SGTKStub_02]; [SGTKStub_03]; [SGTKStub_04]; [SGTKStub_05]; [SGTKStub_06]; [SGTKStub_07]; [SGTKStub_08]; [SGTKStub_09]; [SGTKStub_00_T]; [SGTKStub_01_T]; [SGTKStub_02_T]; [SIStub_00]; [SIStub_01]; [SIStub_02]; [SIStub_03]; [SIStub_04]; [SIStub_05]; [SIStub_06]; [SIStub_07]; [SIStub_08]; [SIStub_09]; [SIStub_00_T]; [SIStub_01_T]; [SIStub_02_T]; [ComponentHotplug; EnvConsts; IncrementComponentManager; AttrTranslator; UnsupportedEnvironmentException]. LCC (Lack of Component Cohesion) = 0.92
v1.9.14,5b94a8d950c023b64023803487c508fb186e6dc5,Fri Aug 30 17:45:28 CEST 2019,tinker,com.tencent.tinker.loader.hotplug.interceptor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tencent.tinker.loader.hotplug.interceptor; com.tencent.tinker.loader.hotplug
v1.9.14,5b94a8d950c023b64023803487c508fb186e6dc5,Fri Aug 30 17:45:28 CEST 2019,tinker,com.tencent.tinker.build.aapt,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38
v1.9.14,5b94a8d950c023b64023803487c508fb186e6dc5,Fri Aug 30 17:45:28 CEST 2019,tinker,com.tencent.tinker.build.aapt,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AaptResourceCollector; ResourceIdEnumerator; AaptUtil; AaptUtilException; Constant; FakeRDotTxtEntry; FileUtil; FileUtilException; Generator; JavaXmlUtil; JavaXmlUtilException; PatchUtil; PublicResourceEntry; PatchUtilException; RDotTxtEntry; ResourceDirectory; ResourceEntry; StringUtil; ObjectUtil]; [PackageRTypeResourceMap]; [Base]; [Symbol]; [Encoding]; [Timezone]; [Http]; [RequestMethod]; [HeaderKey]; [ContentType]; [StatusCode]; [RequestScope]; [RequestParameter]; [Database]; [MySql]; [Capacity]; [Method]; [File]; [Protocol]; [FileCopyException]. LCC (Lack of Component Cohesion) = 0.53
v1.9.14,5b94a8d950c023b64023803487c508fb186e6dc5,Fri Aug 30 17:45:28 CEST 2019,tinker,com.tencent.tinker.build.apkparser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.tencent.tinker.build.apkparser; com.tencent.tinker.build.patch; com.tencent.tinker.build.decoder
