NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v2.3.4,d703ff2652f3bd8d8ab5e4baaafe63e8994b2c4c,Sun Nov 24 15:18:10 CET 2019,PictureSelector,com.luck.picture.lib.widget,FolderPopWindow,Feature Envy,The tool detected a instance of this smell because notifyDataCheckedStatus is more interested in members of the type: PictureAlbumDirectoryAdapter
v2.3.4,d703ff2652f3bd8d8ab5e4baaafe63e8994b2c4c,Sun Nov 24 15:18:10 CET 2019,PictureSelector,com.luck.picture.lib.widget,SquareRelativeLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3.4,d703ff2652f3bd8d8ab5e4baaafe63e8994b2c4c,Sun Nov 24 15:18:10 CET 2019,PictureSelector,com.luck.picture.lib.widget.longimage,SkiaImageDecoder,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: decode
v2.3.4,d703ff2652f3bd8d8ab5e4baaafe63e8994b2c4c,Sun Nov 24 15:18:10 CET 2019,PictureSelector,com.luck.picture.lib.widget.longimage,SkiaImageDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3.4,d703ff2652f3bd8d8ab5e4baaafe63e8994b2c4c,Sun Nov 24 15:18:10 CET 2019,PictureSelector,com.luck.picture.lib.widget.longimage,SkiaImageRegionDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3.4,d703ff2652f3bd8d8ab5e4baaafe63e8994b2c4c,Sun Nov 24 15:18:10 CET 2019,PictureSelector,com.luck.picture.lib.widget.longimage,SubsamplingScaleImageView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; ORIENTATION_USE_EXIF; ORIENTATION_0; ORIENTATION_90; ORIENTATION_180; ORIENTATION_270; VALID_ORIENTATIONS; ZOOM_FOCUS_FIXED; ZOOM_FOCUS_CENTER; ZOOM_FOCUS_CENTER_IMMEDIATE; VALID_ZOOM_STYLES; EASE_OUT_QUAD; EASE_IN_OUT_QUAD; VALID_EASING_STYLES; PAN_LIMIT_INSIDE; PAN_LIMIT_OUTSIDE; PAN_LIMIT_CENTER; VALID_PAN_LIMITS; SCALE_TYPE_CENTER_INSIDE; SCALE_TYPE_CENTER_CROP; SCALE_TYPE_CUSTOM; VALID_SCALE_TYPES; ORIGIN_ANIM; ORIGIN_TOUCH; ORIGIN_FLING; ORIGIN_DOUBLE_TAP_ZOOM; bitmap; bitmapIsPreview; bitmapIsCached; uri; fullImageSampleSize; tileMap; debug; orientation; maxScale; minScale; minimumTileDpi; panLimit; minimumScaleType; TILE_SIZE_AUTO; maxTileWidth; maxTileHeight; parallelLoadingEnabled; panEnabled; zoomEnabled; quickScaleEnabled; doubleTapZoomScale; doubleTapZoomStyle; doubleTapZoomDuration; scale; scaleStart; vTranslate; vTranslateStart; vTranslateBefore; pendingScale; sPendingCenter; sRequestedCenter; sWidth; sHeight; sOrientation; sRegion; pRegion; isZooming; isPanning; isQuickScaling; maxTouchCount; detector; decoder; decoderLock; bitmapDecoderFactory; regionDecoderFactory; vCenterStart; vDistStart; quickScaleThreshold; quickScaleLastDistance; quickScaleMoved; quickScaleVLastPoint; quickScaleSCenter; quickScaleVStart; anim; readySent; imageLoadedSent; onImageEventListener; onStateChangedListener; onLongClickListener; handler; MESSAGE_LONG_CLICK; bitmapPaint; debugPaint; tileBgPaint; satTemp; matrix; sRect; srcArray; dstArray; density; viewRef; contextRef; decoderFactoryRef; source; decoder; exception; viewRef; decoderRef; tileRef; exception; viewRef; contextRef; decoderFactoryRef; source; preview; bitmap; exception; sRect; sampleSize; bitmap; loading; visible; vRect; fileSRect; scaleStart; scaleEnd; sCenterStart; sCenterEnd; sCenterEndRequested; vFocusStart; vFocusEnd; duration; interruptible; easing; origin; time; listener; scale; vTranslate; targetScale; targetSCenter; vFocus; duration; easing; origin; interruptible; panLimited; listener
v2.3.4,d703ff2652f3bd8d8ab5e4baaafe63e8994b2c4c,Sun Nov 24 15:18:10 CET 2019,PictureSelector,com.luck.picture.lib.widget.longimage,SubsamplingScaleImageView,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubsamplingScaleImageView; BitmapLoadTask; TilesInitTask; TileLoadTask
v2.3.4,d703ff2652f3bd8d8ab5e4baaafe63e8994b2c4c,Sun Nov 24 15:18:10 CET 2019,PictureSelector,com.luck.picture.lib.widget.longimage,SubsamplingScaleImageView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 83 public methods
v2.3.4,d703ff2652f3bd8d8ab5e4baaafe63e8994b2c4c,Sun Nov 24 15:18:10 CET 2019,PictureSelector,com.luck.picture.lib.widget.longimage,Tile,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: sRect; sampleSize; bitmap; loading; visible; vRect; fileSRect
v2.3.4,d703ff2652f3bd8d8ab5e4baaafe63e8994b2c4c,Sun Nov 24 15:18:10 CET 2019,PictureSelector,com.luck.picture.lib.widget.longimage,Anim,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: scaleStart; scaleEnd; sCenterStart; sCenterEnd; sCenterEndRequested; vFocusStart; vFocusEnd; duration; interruptible; easing; origin; time; listener
v2.3.4,d703ff2652f3bd8d8ab5e4baaafe63e8994b2c4c,Sun Nov 24 15:18:10 CET 2019,PictureSelector,com.luck.picture.lib.widget.longimage,DefaultOnAnimationEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3.4,d703ff2652f3bd8d8ab5e4baaafe63e8994b2c4c,Sun Nov 24 15:18:10 CET 2019,PictureSelector,com.luck.picture.lib.widget.longimage,DefaultOnImageEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3.4,d703ff2652f3bd8d8ab5e4baaafe63e8994b2c4c,Sun Nov 24 15:18:10 CET 2019,PictureSelector,com.luck.picture.lib.widget.longimage,DefaultOnStateChangedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3.4,d703ff2652f3bd8d8ab5e4baaafe63e8994b2c4c,Sun Nov 24 15:18:10 CET 2019,PictureSelector,com.yalantis.ucrop.immersion,CropRomUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIUI; FLYME; ANDROID_NATIVE; NA; romType
v2.3.4,d703ff2652f3bd8d8ab5e4baaafe63e8994b2c4c,Sun Nov 24 15:18:10 CET 2019,PictureSelector,com.yalantis.ucrop.immersion,AvailableRomType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: MIUI; FLYME; ANDROID_NATIVE; NA
v2.3.4,d703ff2652f3bd8d8ab5e4baaafe63e8994b2c4c,Sun Nov 24 15:18:10 CET 2019,PictureSelector,com.yalantis.ucrop.immersion,AvailableRomType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIUI; FLYME; ANDROID_NATIVE; NA
v2.3.4,d703ff2652f3bd8d8ab5e4baaafe63e8994b2c4c,Sun Nov 24 15:18:10 CET 2019,PictureSelector,com.yalantis.ucrop.model,AspectRatio,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mAspectRatioTitle; mAspectRatioX; mAspectRatioY; CREATOR
v2.3.4,d703ff2652f3bd8d8ab5e4baaafe63e8994b2c4c,Sun Nov 24 15:18:10 CET 2019,PictureSelector,com.yalantis.ucrop,PictureMultiCuttingActivity,Feature Envy,The tool detected a instance of this smell because processOptions is more interested in members of the type: OverlayView
v2.3.4,d703ff2652f3bd8d8ab5e4baaafe63e8994b2c4c,Sun Nov 24 15:18:10 CET 2019,PictureSelector,com.yalantis.ucrop,PictureMultiCuttingActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_COMPRESS_QUALITY; DEFAULT_COMPRESS_FORMAT; NONE; SCALE; ROTATE; ALL; TAG; TABS_COUNT; SCALE_WIDGET_SENSITIVITY_COEFFICIENT; ROTATE_WIDGET_SENSITIVITY_COEFFICIENT; mRecyclerView; adapter; mToolbarTitle; list; mToolbarColor; mStatusBarColor; mActiveWidgetColor; mToolbarWidgetColor; mRootViewBackgroundColor; mToolbarCancelDrawable; mToolbarCropDrawable; mLogoColor; mShowBottomControls; mShowLoader; circleDimmedLayer; mUCropView; mGestureCropImageView; mOverlayView; mWrapperStateAspectRatio; mWrapperStateRotate; mWrapperStateScale; mLayoutAspectRatio; mLayoutRotate; mLayoutScale; mCropAspectRatioViews; mTextViewRotateAngle; mTextViewScalePercent; mBlockingView; uCropMultiplePhotoBox; mCompressFormat; mCompressQuality; mAllowedGestures; mCutImages; isDragFrame; scaleEnabled; rotateEnabled; openWhiteStatusBar; cutIndex; mImageListener; mStateClickListener
v2.3.4,d703ff2652f3bd8d8ab5e4baaafe63e8994b2c4c,Sun Nov 24 15:18:10 CET 2019,PictureSelector,com.yalantis.ucrop,PictureMultiCuttingActivity,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PictureMultiCuttingActivity; UCropMulti
v2.3.4,d703ff2652f3bd8d8ab5e4baaafe63e8994b2c4c,Sun Nov 24 15:18:10 CET 2019,PictureSelector,com.yalantis.ucrop,PictureMultiCuttingActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
v2.3.4,d703ff2652f3bd8d8ab5e4baaafe63e8994b2c4c,Sun Nov 24 15:18:10 CET 2019,PictureSelector,com.yalantis.ucrop,UCrop,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUEST_CROP; RESULT_ERROR; EXTRA_PREFIX; EXTRA_INPUT_URI; EXTRA_OUTPUT_URI; EXTRA_OUTPUT_CROP_ASPECT_RATIO; EXTRA_OUTPUT_IMAGE_WIDTH; EXTRA_OUTPUT_IMAGE_HEIGHT; EXTRA_OUTPUT_OFFSET_X; EXTRA_OUTPUT_OFFSET_Y; EXTRA_ERROR; EXTRA_ASPECT_RATIO_X; EXTRA_ASPECT_RATIO_Y; EXTRA_MAX_SIZE_X; EXTRA_MAX_SIZE_Y; mCropIntent; mCropOptionsBundle; EXTRA_COMPRESSION_FORMAT_NAME; EXTRA_COMPRESSION_QUALITY; EXTRA_ALLOWED_GESTURES; EXTRA_MAX_BITMAP_SIZE; EXTRA_MAX_SCALE_MULTIPLIER; EXTRA_IMAGE_TO_CROP_BOUNDS_ANIM_DURATION; EXTRA_DIMMED_LAYER_COLOR; EXTRA_CIRCLE_DIMMED_LAYER; EXTRA_SHOW_CROP_FRAME; EXTRA_CROP_FRAME_COLOR; EXTRA_CROP_FRAME_STROKE_WIDTH; EXTRA_SHOW_CROP_GRID; EXTRA_CROP_GRID_ROW_COUNT; EXTRA_CROP_GRID_COLUMN_COUNT; EXTRA_CROP_GRID_COLOR; EXTRA_CROP_GRID_STROKE_WIDTH; EXTRA_TOOL_BAR_COLOR; EXTRA_STATUS_BAR_COLOR; EXTRA_UCROP_COLOR_WIDGET_ACTIVE; EXTRA_UCROP_WIDGET_COLOR_TOOLBAR; EXTRA_UCROP_TITLE_TEXT_TOOLBAR; EXTRA_UCROP_WIDGET_CANCEL_DRAWABLE; EXTRA_UCROP_WIDGET_CROP_DRAWABLE; EXTRA_UCROP_WIDGET_CROP_OPEN_WHITE_STATUSBAR; EXTRA_UCROP_LOGO_COLOR; EXTRA_HIDE_BOTTOM_CONTROLS; EXTRA_FREE_STYLE_CROP; EXTRA_CUT_CROP; EXTRA_FREE_STATUS_FONT; EXTRA_ASPECT_RATIO_SELECTED_BY_DEFAULT; EXTRA_ASPECT_RATIO_OPTIONS; EXTRA_UCROP_ROOT_VIEW_BACKGROUND_COLOR; EXTRA_ROTATE; EXTRA_SCALE; EXTRA_DRAG_CROP_FRAME; mOptionBundle
v2.3.4,d703ff2652f3bd8d8ab5e4baaafe63e8994b2c4c,Sun Nov 24 15:18:10 CET 2019,PictureSelector,com.yalantis.ucrop,UCrop,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UCropActivity; UCrop; Options
v2.3.4,d703ff2652f3bd8d8ab5e4baaafe63e8994b2c4c,Sun Nov 24 15:18:10 CET 2019,PictureSelector,com.yalantis.ucrop,UCrop,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
v2.3.4,d703ff2652f3bd8d8ab5e4baaafe63e8994b2c4c,Sun Nov 24 15:18:10 CET 2019,PictureSelector,com.yalantis.ucrop,Options,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTRA_COMPRESSION_FORMAT_NAME; EXTRA_COMPRESSION_QUALITY; EXTRA_ALLOWED_GESTURES; EXTRA_MAX_BITMAP_SIZE; EXTRA_MAX_SCALE_MULTIPLIER; EXTRA_IMAGE_TO_CROP_BOUNDS_ANIM_DURATION; EXTRA_DIMMED_LAYER_COLOR; EXTRA_CIRCLE_DIMMED_LAYER; EXTRA_SHOW_CROP_FRAME; EXTRA_CROP_FRAME_COLOR; EXTRA_CROP_FRAME_STROKE_WIDTH; EXTRA_SHOW_CROP_GRID; EXTRA_CROP_GRID_ROW_COUNT; EXTRA_CROP_GRID_COLUMN_COUNT; EXTRA_CROP_GRID_COLOR; EXTRA_CROP_GRID_STROKE_WIDTH; EXTRA_TOOL_BAR_COLOR; EXTRA_STATUS_BAR_COLOR; EXTRA_UCROP_COLOR_WIDGET_ACTIVE; EXTRA_UCROP_WIDGET_COLOR_TOOLBAR; EXTRA_UCROP_TITLE_TEXT_TOOLBAR; EXTRA_UCROP_WIDGET_CANCEL_DRAWABLE; EXTRA_UCROP_WIDGET_CROP_DRAWABLE; EXTRA_UCROP_WIDGET_CROP_OPEN_WHITE_STATUSBAR; EXTRA_UCROP_LOGO_COLOR; EXTRA_HIDE_BOTTOM_CONTROLS; EXTRA_FREE_STYLE_CROP; EXTRA_CUT_CROP; EXTRA_FREE_STATUS_FONT; EXTRA_ASPECT_RATIO_SELECTED_BY_DEFAULT; EXTRA_ASPECT_RATIO_OPTIONS; EXTRA_UCROP_ROOT_VIEW_BACKGROUND_COLOR; EXTRA_ROTATE; EXTRA_SCALE; EXTRA_DRAG_CROP_FRAME; mOptionBundle
v2.3.4,d703ff2652f3bd8d8ab5e4baaafe63e8994b2c4c,Sun Nov 24 15:18:10 CET 2019,PictureSelector,com.yalantis.ucrop,Options,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
v2.3.4,d703ff2652f3bd8d8ab5e4baaafe63e8994b2c4c,Sun Nov 24 15:18:10 CET 2019,PictureSelector,com.yalantis.ucrop,UCropActivity,Feature Envy,The tool detected a instance of this smell because processOptions is more interested in members of the type: OverlayView
v2.3.4,d703ff2652f3bd8d8ab5e4baaafe63e8994b2c4c,Sun Nov 24 15:18:10 CET 2019,PictureSelector,com.yalantis.ucrop,UCropActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_COMPRESS_QUALITY; DEFAULT_COMPRESS_FORMAT; NONE; SCALE; ROTATE; ALL; TAG; TABS_COUNT; SCALE_WIDGET_SENSITIVITY_COEFFICIENT; ROTATE_WIDGET_SENSITIVITY_COEFFICIENT; mToolbarTitle; mToolbarColor; mStatusBarColor; mActiveWidgetColor; mToolbarWidgetColor; mRootViewBackgroundColor; mToolbarCancelDrawable; mToolbarCropDrawable; mLogoColor; mShowBottomControls; mShowLoader; mUCropView; mGestureCropImageView; mOverlayView; mWrapperStateAspectRatio; mWrapperStateRotate; mWrapperStateScale; mLayoutAspectRatio; mLayoutRotate; mLayoutScale; mCropAspectRatioViews; mTextViewRotateAngle; mTextViewScalePercent; mBlockingView; mCompressFormat; mCompressQuality; mAllowedGestures; isDragFrame; scaleEnabled; rotateEnabled; openWhiteStatusBar; mImageListener; mStateClickListener
v2.3.4,d703ff2652f3bd8d8ab5e4baaafe63e8994b2c4c,Sun Nov 24 15:18:10 CET 2019,PictureSelector,com.yalantis.ucrop,UCropActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
