NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.picture.lib.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.luck.picture.lib.tools
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.picture.lib,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib; com.luck.picture.lib.adapter
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.picture.lib,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib; com.luck.picture.lib.widget; com.luck.picture.lib.adapter
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.picture.lib.rxbus2,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BusData; RxBus; Message; SubscriberMethod]; [RxUtils; RxSimpleTask]. LCC (Lack of Component Cohesion) = 0.33
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.picture.lib.tools,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.tools; com.luck.picture.lib.config
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.picture.lib.tools,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AndroidQTransformUtils; PictureFileUtils; SdkVersionUtils]; [DateUtils]; [DoubleUtils]; [MediaUtils; ValueOf]; [ScreenUtils]; [StringUtils]; [ToastUtils]; [VoiceUtils]. LCC (Lack of Component Cohesion) = 0.73
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.picture.lib.widget,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.widget; com.luck.picture.lib.adapter; com.luck.picture.lib
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.luck.picture.lib.widget,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.luck.picture.lib.adapter
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.yalantis.ucrop,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.yalantis.ucrop.view
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.yalantis.ucrop.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.yalantis.ucrop.callback
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.yalantis.ucrop.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BitmapLoadUtils; EglUtils; ImageHeaderParser; RandomAccessReader; Reader; StreamReader]; [CubicEasing]; [FastBitmapDrawable]; [FileUtils]; [RectUtils]; [RotationGestureDetector; SimpleOnRotationGestureListener; OnRotationGestureListener]; [SelectedStateListDrawable]. LCC (Lack of Component Cohesion) = 0.5
v2.3.0,8b73223a3d30c4c163eb008ab6e41a2ed398c428,Tue Nov 19 11:04:26 CET 2019,PictureSelector,com.yalantis.ucrop.view.widget,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.yalantis.ucrop.view
v2.4.3,bc1cd48eba0e8ad8dd100a3a01a25d2b89416824,Sun Jan 05 15:13:53 CET 2020,PictureSelector,com.luck.pictureselector,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [App]; [FullyGridLayoutManager; MainActivity; PhotoFragment; PhotoFragmentActivity; GlideEngine]; [SimpleActivity]. LCC (Lack of Component Cohesion) = 0.43
v2.4.3,bc1cd48eba0e8ad8dd100a3a01a25d2b89416824,Sun Jan 05 15:13:53 CET 2020,PictureSelector,com.luck.picture.lib.adapter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.adapter; com.luck.picture.lib.tools; com.luck.picture.lib
v2.4.3,bc1cd48eba0e8ad8dd100a3a01a25d2b89416824,Sun Jan 05 15:13:53 CET 2020,PictureSelector,com.luck.picture.lib.adapter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.adapter; com.luck.picture.lib.tools; com.luck.picture.lib; com.luck.picture.lib.widget
v2.4.3,bc1cd48eba0e8ad8dd100a3a01a25d2b89416824,Sun Jan 05 15:13:53 CET 2020,PictureSelector,com.luck.picture.lib.adapter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.adapter; com.luck.picture.lib.config; com.luck.picture.lib.camera; com.luck.picture.lib.tools; com.luck.picture.lib
v2.4.3,bc1cd48eba0e8ad8dd100a3a01a25d2b89416824,Sun Jan 05 15:13:53 CET 2020,PictureSelector,com.luck.picture.lib.adapter,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PictureAlbumDirectoryAdapter; ViewHolder; OnItemClickListener; PictureImageGridAdapter; HeaderViewHolder; OnPhotoSelectChangedListener; PictureWeChatPreviewGalleryAdapter]; [ViewHolder]; [PictureSimpleFragmentAdapter; OnCallBackActivity]; [ViewHolder]; [OnItemClickListener]. LCC (Lack of Component Cohesion) = 0.42
v2.4.3,bc1cd48eba0e8ad8dd100a3a01a25d2b89416824,Sun Jan 05 15:13:53 CET 2020,PictureSelector,com.luck.picture.lib.camera,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.camera; com.luck.picture.lib.config
v2.4.3,bc1cd48eba0e8ad8dd100a3a01a25d2b89416824,Sun Jan 05 15:13:53 CET 2020,PictureSelector,com.luck.picture.lib.camera,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.camera; com.luck.picture.lib.tools; com.luck.picture.lib.config
v2.4.3,bc1cd48eba0e8ad8dd100a3a01a25d2b89416824,Sun Jan 05 15:13:53 CET 2020,PictureSelector,com.luck.picture.lib.camera,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.camera; com.luck.picture.lib.tools; com.luck.picture.lib; com.luck.picture.lib.config
v2.4.3,bc1cd48eba0e8ad8dd100a3a01a25d2b89416824,Sun Jan 05 15:13:53 CET 2020,PictureSelector,com.luck.picture.lib.camera.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.camera.view; com.luck.picture.lib.camera
v2.4.3,bc1cd48eba0e8ad8dd100a3a01a25d2b89416824,Sun Jan 05 15:13:53 CET 2020,PictureSelector,com.luck.picture.lib.camera.view,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.luck.picture.lib.camera
v2.4.3,bc1cd48eba0e8ad8dd100a3a01a25d2b89416824,Sun Jan 05 15:13:53 CET 2020,PictureSelector,com.luck.picture.lib.compress,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.compress; com.luck.picture.lib.tools; com.luck.picture.lib
v2.4.3,bc1cd48eba0e8ad8dd100a3a01a25d2b89416824,Sun Jan 05 15:13:53 CET 2020,PictureSelector,com.luck.picture.lib.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.config; com.luck.picture.lib.camera
v2.4.3,bc1cd48eba0e8ad8dd100a3a01a25d2b89416824,Sun Jan 05 15:13:53 CET 2020,PictureSelector,com.luck.picture.lib.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.config; com.luck.picture.lib.camera; com.luck.picture.lib.tools
v2.4.3,bc1cd48eba0e8ad8dd100a3a01a25d2b89416824,Sun Jan 05 15:13:53 CET 2020,PictureSelector,com.luck.picture.lib.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.luck.picture.lib.engine; com.luck.picture.lib.camera
v2.4.3,bc1cd48eba0e8ad8dd100a3a01a25d2b89416824,Sun Jan 05 15:13:53 CET 2020,PictureSelector,com.luck.picture.lib.dialog,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.dialog; com.luck.picture.lib.tools; com.luck.picture.lib
v2.4.3,bc1cd48eba0e8ad8dd100a3a01a25d2b89416824,Sun Jan 05 15:13:53 CET 2020,PictureSelector,com.luck.picture.lib.immersive,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.immersive; com.luck.picture.lib.tools; com.luck.picture.lib
v2.4.3,bc1cd48eba0e8ad8dd100a3a01a25d2b89416824,Sun Jan 05 15:13:53 CET 2020,PictureSelector,com.luck.picture.lib.language,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.language; com.luck.picture.lib.tools; com.luck.picture.lib
v2.4.3,bc1cd48eba0e8ad8dd100a3a01a25d2b89416824,Sun Jan 05 15:13:53 CET 2020,PictureSelector,com.luck.picture.lib.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.model; com.luck.picture.lib.tools; com.luck.picture.lib
v2.4.3,bc1cd48eba0e8ad8dd100a3a01a25d2b89416824,Sun Jan 05 15:13:53 CET 2020,PictureSelector,com.luck.picture.lib.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib.model; com.luck.picture.lib.config; com.luck.picture.lib.camera; com.luck.picture.lib.tools; com.luck.picture.lib
v2.4.3,bc1cd48eba0e8ad8dd100a3a01a25d2b89416824,Sun Jan 05 15:13:53 CET 2020,PictureSelector,com.luck.picture.lib,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib; com.luck.picture.lib.tools
v2.4.3,bc1cd48eba0e8ad8dd100a3a01a25d2b89416824,Sun Jan 05 15:13:53 CET 2020,PictureSelector,com.luck.picture.lib,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.luck.picture.lib; com.luck.picture.lib.dialog; com.luck.picture.lib.tools
