NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib,PicturePreviewActivity,17,0,25,16,392,88,0,1,0.12,1,14,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\PicturePreviewActivity.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib,PictureSelectionModel,2,0,43,43,377,49,0,0,0.0,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\PictureSelectionModel.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib,PictureSelector,2,0,18,13,162,25,0,0,0.6666666666666666,6,5,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\PictureSelector.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib,PictureSelectorActivity,37,2,58,41,953,176,0,1,0.29310344827586204,1,30,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\PictureSelectorActivity.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib,audioOnClick,1,0,2,2,33,6,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\PictureSelectorActivity.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib,PictureVideoPlayActivity,6,0,12,9,88,20,0,1,0.3333333333333333,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\PictureVideoPlayActivity.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.rxbus2,BusData,2,0,6,6,25,6,0,0,0.3333333333333333,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\rxbus2\BusData.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.rxbus2,RxBus,8,1,27,14,279,54,0,0,0.14814814814814814,4,4,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\rxbus2\RxBus.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.rxbus2,Message,2,0,6,3,22,6,0,0,0.3333333333333333,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\rxbus2\RxBus.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.rxbus2,RxUtils,0,0,21,20,116,42,0,0,-1.0,3,2,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\rxbus2\RxUtils.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.rxbus2,RxSimpleTask,0,0,5,5,14,5,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\rxbus2\RxUtils.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.rxbus2,SubscriberMethod,5,5,2,2,38,4,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\rxbus2\SubscriberMethod.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.tools,AttrsUtils,0,0,3,3,47,3,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\tools\AttrsUtils.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.tools,Constant,5,5,0,0,10,0,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\tools\Constant.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.tools,DateUtils,1,0,4,4,71,7,0,0,0.75,6,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\tools\DateUtils.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.tools,DoubleUtils,2,0,1,1,18,2,0,0,0.0,4,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\tools\DoubleUtils.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.tools,PhotoTools,0,0,2,2,51,4,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\tools\PhotoTools.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.tools,PictureFileUtils,7,5,25,23,544,92,0,0,0.64,11,3,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\tools\PictureFileUtils.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.tools,ScreenUtils,0,0,4,4,39,4,0,0,-1.0,5,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\tools\ScreenUtils.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.tools,SdkVersionUtils,0,0,3,3,19,3,0,0,-1.0,8,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\tools\SdkVersionUtils.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.tools,StringUtils,0,0,3,3,34,7,0,0,-1.0,4,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\tools\StringUtils.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.tools,ToastManage,0,0,1,1,8,1,0,0,-1.0,5,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\tools\ToastManage.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.tools,VoiceUtils,3,0,4,4,37,7,0,0,0.0,3,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\tools\VoiceUtils.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.widget,FolderPopWindow,12,0,14,13,142,25,0,0,0.2857142857142857,1,4,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\FolderPopWindow.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.widget,PhotoPopupWindow,9,0,11,9,110,19,0,0,0.45454545454545453,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\PhotoPopupWindow.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.widget,OnItemClickListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\PhotoPopupWindow.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.widget,PreviewViewPager,0,0,4,4,29,4,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\PreviewViewPager.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.widget,SquareRelativeLayout,0,0,5,4,20,5,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\SquareRelativeLayout.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.widget.longimage,CompatDecoderFactory,1,0,2,2,13,2,0,1,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\CompatDecoderFactory.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.widget.longimage,DecoderFactory,0,0,1,0,11,1,1,0,-1.0,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\DecoderFactory.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.widget.longimage,ImageDecoder,0,0,1,0,13,1,1,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\ImageDecoder.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.widget.longimage,ImageRegionDecoder,0,0,4,0,29,4,1,0,-1.0,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\ImageRegionDecoder.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.widget.longimage,ImageSource,10,0,23,11,184,34,0,0,0.0,4,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\ImageSource.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.widget.longimage,ImageViewState,4,0,4,4,24,4,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\ImageViewState.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.widget.longimage,SkiaImageDecoder,3,0,1,1,68,9,0,1,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\SkiaImageDecoder.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.widget.longimage,SkiaImageRegionDecoder,5,0,4,4,82,12,0,1,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\SkiaImageRegionDecoder.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.widget.longimage,SubsamplingScaleImageView,144,21,160,83,2525,426,0,0,0.13125,7,16,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\SubsamplingScaleImageView.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.widget.longimage,TilesInitTask,6,0,3,0,54,8,0,0,0.0,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\SubsamplingScaleImageView.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.widget.longimage,TileLoadTask,4,0,3,0,58,9,0,0,0.0,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\SubsamplingScaleImageView.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.widget.longimage,BitmapLoadTask,7,0,3,0,62,9,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\SubsamplingScaleImageView.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.widget.longimage,Tile,7,0,0,0,9,0,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\SubsamplingScaleImageView.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.widget.longimage,Anim,13,0,0,0,15,0,0,0,-1.0,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\SubsamplingScaleImageView.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.widget.longimage,ScaleAndTranslate,2,0,1,0,8,1,0,0,0.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\SubsamplingScaleImageView.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.widget.longimage,AnimationBuilder,9,0,11,5,127,14,0,0,0.0,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\SubsamplingScaleImageView.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.widget.longimage,OnAnimationEventListener,0,0,3,0,17,3,1,0,-1.0,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\SubsamplingScaleImageView.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.widget.longimage,DefaultOnAnimationEventListener,0,0,3,3,11,3,0,1,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\SubsamplingScaleImageView.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.widget.longimage,OnImageEventListener,0,0,6,0,32,6,1,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\SubsamplingScaleImageView.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.widget.longimage,DefaultOnImageEventListener,0,0,6,6,17,6,0,1,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\SubsamplingScaleImageView.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.widget.longimage,OnStateChangedListener,0,0,2,0,17,2,1,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\SubsamplingScaleImageView.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.luck.picture.lib.widget.longimage,DefaultOnStateChangedListener,0,0,2,2,9,2,0,1,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\SubsamplingScaleImageView.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.yalantis.ucrop.callback,BitmapCropCallback,0,0,2,0,4,2,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\callback\BitmapCropCallback.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.yalantis.ucrop.callback,BitmapLoadCallback,0,0,2,0,4,2,0,0,-1.0,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\callback\BitmapLoadCallback.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.yalantis.ucrop.callback,CropBoundsChangeListener,0,0,1,0,6,1,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\callback\CropBoundsChangeListener.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.yalantis.ucrop.callback,OverlayViewChangeListener,0,0,1,0,6,1,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\callback\OverlayViewChangeListener.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.yalantis.ucrop.model,AspectRatio,4,1,9,8,44,9,0,0,0.4444444444444444,6,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\model\AspectRatio.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.yalantis.ucrop.model,CropParameters,7,0,8,8,41,8,0,0,0.0,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\model\CropParameters.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.yalantis.ucrop.model,CutInfo,8,0,18,18,67,18,0,0,0.4444444444444444,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\model\CutInfo.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.yalantis.ucrop.model,ExifInfo,3,0,9,9,45,13,0,0,0.0,7,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\model\ExifInfo.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.yalantis.ucrop.model,ImageState,4,0,5,5,26,5,0,0,0.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\model\ImageState.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.yalantis.ucrop,PictureMultiCuttingActivity,48,6,46,21,591,99,0,0,0.0,3,12,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\PictureMultiCuttingActivity.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.yalantis.ucrop,PicturePhotoGalleryAdapter,5,0,6,6,49,8,0,0,0.0,2,3,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\PicturePhotoGalleryAdapter.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.yalantis.ucrop,ViewHolder,2,0,1,1,9,1,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\PicturePhotoGalleryAdapter.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.yalantis.ucrop,UCrop,52,48,56,55,431,57,0,0,0.10714285714285714,6,4,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\UCrop.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.yalantis.ucrop,Options,35,34,38,38,272,39,0,0,0.0,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\UCrop.java
v2.2.4,dc67fee031b007dd6006ae8b235830c3b8277a77,Thu Aug 22 04:44:21 CEST 2019,PictureSelector,com.yalantis.ucrop,UCropActivity,42,6,43,20,481,81,0,0,0.0,3,8,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\UCropActivity.java
