NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
androidannotations-3.1.1,e8a55b122468b1e11d9571266951b9e19648fb19,Wed Sep 10 19:13:06 CEST 2014,androidannotations,org.androidannotations.helper,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.androidannotations.rclass
androidannotations-3.1.1,e8a55b122468b1e11d9571266951b9e19648fb19,Wed Sep 10 19:13:06 CEST 2014,androidannotations,org.androidannotations.helper,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActionBarSherlockHelper; AnnotationHelper; BundleHelper; CanonicalNameConstants; GreenDroidHelper; RestAnnotationHelper; TargetAnnotationHelper; ValidatorHelper; DefaultAnnotationCondition; TypeKindAnnotationCondition; ValidatorParameterHelper; ActivityIntentBuilder; AndroidManifest; AndroidManifestFinder; FileHelper; FileHolder; IntentBuilder; Option; OptionsHelper; Pair; ServiceIntentBuilder; AnnotationArrayParamExtractor; AnnotationParamExtractor; APTCodeModelHelper; IdAnnotationHelper; IdValidatorHelper; ModelConstants]; [AndroidConstants]; [CaseHelper; CaseHelperTest]; [ErrorHelper]; [HoloEverywhereHelper]; [RoboGuiceConstants]; [ViewNotifierHelper]. LCC (Lack of Component Cohesion) = 0.21
androidannotations-3.1.1,e8a55b122468b1e11d9571266951b9e19648fb19,Wed Sep 10 19:13:06 CEST 2014,androidannotations,org.androidannotations.holder,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31
androidannotations-3.1.1,e8a55b122468b1e11d9571266951b9e19648fb19,Wed Sep 10 19:13:06 CEST 2014,androidannotations,org.androidannotations.holder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.holder; org.androidannotations.process
androidannotations-3.1.1,e8a55b122468b1e11d9571266951b9e19648fb19,Wed Sep 10 19:13:06 CEST 2014,androidannotations,org.androidannotations.holder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.holder; org.androidannotations.process; org.androidannotations.handler
androidannotations-3.1.1,e8a55b122468b1e11d9571266951b9e19648fb19,Wed Sep 10 19:13:06 CEST 2014,androidannotations,org.androidannotations.holder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.holder; org.androidannotations.process; org.androidannotations.logger; org.androidannotations.helper
androidannotations-3.1.1,e8a55b122468b1e11d9571266951b9e19648fb19,Wed Sep 10 19:13:06 CEST 2014,androidannotations,org.androidannotations.holder,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.androidannotations.helper
androidannotations-3.1.1,e8a55b122468b1e11d9571266951b9e19648fb19,Wed Sep 10 19:13:06 CEST 2014,androidannotations,org.androidannotations.logger.formatter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.logger.formatter; org.androidannotations.logger
androidannotations-3.1.1,e8a55b122468b1e11d9571266951b9e19648fb19,Wed Sep 10 19:13:06 CEST 2014,androidannotations,org.androidannotations.logger,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.logger; org.androidannotations.logger.formatter
androidannotations-3.1.1,e8a55b122468b1e11d9571266951b9e19648fb19,Wed Sep 10 19:13:06 CEST 2014,androidannotations,org.androidannotations.logger,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.logger; org.androidannotations.helper; org.androidannotations.process
androidannotations-3.1.1,e8a55b122468b1e11d9571266951b9e19648fb19,Wed Sep 10 19:13:06 CEST 2014,androidannotations,org.androidannotations.logger,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.logger; org.androidannotations.helper; org.androidannotations.holder; org.androidannotations.process
androidannotations-3.1.1,e8a55b122468b1e11d9571266951b9e19648fb19,Wed Sep 10 19:13:06 CEST 2014,androidannotations,org.androidannotations.logger,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.androidannotations.logger.formatter; org.androidannotations.helper
androidannotations-3.1.1,e8a55b122468b1e11d9571266951b9e19648fb19,Wed Sep 10 19:13:06 CEST 2014,androidannotations,org.androidannotations.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.model; org.androidannotations.holder; org.androidannotations.process
androidannotations-3.1.1,e8a55b122468b1e11d9571266951b9e19648fb19,Wed Sep 10 19:13:06 CEST 2014,androidannotations,org.androidannotations.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.model; org.androidannotations.holder; org.androidannotations.process; org.androidannotations.handler
androidannotations-3.1.1,e8a55b122468b1e11d9571266951b9e19648fb19,Wed Sep 10 19:13:06 CEST 2014,androidannotations,org.androidannotations.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.model; org.androidannotations.holder; org.androidannotations.process; org.androidannotations.logger; org.androidannotations.helper
androidannotations-3.1.1,e8a55b122468b1e11d9571266951b9e19648fb19,Wed Sep 10 19:13:06 CEST 2014,androidannotations,org.androidannotations.model,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.androidannotations.holder
androidannotations-3.1.1,e8a55b122468b1e11d9571266951b9e19648fb19,Wed Sep 10 19:13:06 CEST 2014,androidannotations,org.androidannotations.process,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.process; org.androidannotations.handler
androidannotations-3.1.1,e8a55b122468b1e11d9571266951b9e19648fb19,Wed Sep 10 19:13:06 CEST 2014,androidannotations,org.androidannotations.process,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.process; org.androidannotations.logger; org.androidannotations.helper
androidannotations-3.1.1,e8a55b122468b1e11d9571266951b9e19648fb19,Wed Sep 10 19:13:06 CEST 2014,androidannotations,org.androidannotations.process,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.process; org.androidannotations.logger; org.androidannotations.helper; org.androidannotations.holder
