NameTag;HashCommit;Date;testsuite;production;loc;nom;wmc;rfc;ar1;et1;it1;gf1;se1;mg1;ro1
1.2.0-beta.0;fd5f0fe159adb64cfe69ac25dc31ad8a9e7d7fc9;Fri Jan 17 09:47:07 CET 2020;com.alibaba.nacos.naming.controllers.InstanceControllerTest;com.alibaba.nacos.naming.controllers.InstanceController;70;5;14;64;3.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2.0-beta.0;fd5f0fe159adb64cfe69ac25dc31ad8a9e7d7fc9;Fri Jan 17 09:47:07 CET 2020;com.alibaba.nacos.naming.core.ClusterTest;com.alibaba.nacos.naming.core.Cluster;66;6;7;33;4.0;2.0;0.0;0.0;0.0;0.0;0.0
1.2.0-beta.0;fd5f0fe159adb64cfe69ac25dc31ad8a9e7d7fc9;Fri Jan 17 09:47:07 CET 2020;com.alibaba.nacos.naming.core.InstanceTest;com.alibaba.nacos.naming.core.Instance;34;4;5;18;2.0;1.0;0.0;0.0;0.0;0.0;0.0
1.2.0-beta.0;fd5f0fe159adb64cfe69ac25dc31ad8a9e7d7fc9;Fri Jan 17 09:47:07 CET 2020;com.alibaba.nacos.naming.core.ServiceTest;com.alibaba.nacos.naming.core.Service;26;2;3;8;2.0;4.0;0.0;0.0;0.0;0.0;0.0
1.2.0-beta.0;fd5f0fe159adb64cfe69ac25dc31ad8a9e7d7fc9;Fri Jan 17 09:47:07 CET 2020;com.alibaba.nacos.naming.core.ServiceManagerTest;com.alibaba.nacos.naming.core.ServiceManager;62;4;8;33;7.0;2.0;0.0;0.0;0.0;0.0;0.0
1.2.0-beta.0;fd5f0fe159adb64cfe69ac25dc31ad8a9e7d7fc9;Fri Jan 17 09:47:07 CET 2020;com.alibaba.nacos.naming.core.SubscribeManagerTest;com.alibaba.nacos.naming.core.SubscribeManager;76;4;9;42;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.2.0-beta.0;fd5f0fe159adb64cfe69ac25dc31ad8a9e7d7fc9;Fri Jan 17 09:47:07 CET 2020;com.alibaba.nacos.naming.healthcheck.ClientBeatCheckTaskTest;com.alibaba.nacos.naming.healthcheck.ClientBeatCheckTask;78;5;6;68;2.0;3.0;0.0;0.0;0.0;0.0;0.0
1.2.0-beta.0;fd5f0fe159adb64cfe69ac25dc31ad8a9e7d7fc9;Fri Jan 17 09:47:07 CET 2020;com.alibaba.nacos.naming.misc.UtilsAndCommonsTest;com.alibaba.nacos.naming.misc.UtilsAndCommons;19;3;3;5;3.0;1.0;0.0;0.0;0.0;0.0;0.0
1.2.0-beta.0;fd5f0fe159adb64cfe69ac25dc31ad8a9e7d7fc9;Fri Jan 17 09:47:07 CET 2020;com.alibaba.nacos.naming.pojo.SubscriberTest;com.alibaba.nacos.naming.pojo.Subscriber;33;1;1;19;2.0;12.0;0.0;0.0;0.0;0.0;0.0
1.2.0-beta.0;fd5f0fe159adb64cfe69ac25dc31ad8a9e7d7fc9;Fri Jan 17 09:47:07 CET 2020;com.alibaba.nacos.naming.core.PushServiceTest;com.alibaba.nacos.naming.push.PushService;33;2;4;6;3.0;3.0;0.0;0.0;0.0;0.0;0.0
1.2.0-beta.0;fd5f0fe159adb64cfe69ac25dc31ad8a9e7d7fc9;Fri Jan 17 09:47:07 CET 2020;com.alibaba.nacos.naming.selector.LabelSelectorTest;com.alibaba.nacos.naming.selector.LabelSelector;16;1;2;6;2.0;1.0;0.0;0.0;0.0;0.0;0.0
1.2.0;842818f4f0aa31d58fe81915f92f0d3d9358b778;Wed Mar 04 07:49:16 CET 2020;com.alibaba.nacos.client.config.common.GroupKeyTest;com.alibaba.nacos.client.config.common.GroupKey;27;6;9;12;0.0;2.0;0.0;0.0;0.0;0.0;0.0
1.2.0;842818f4f0aa31d58fe81915f92f0d3d9358b778;Wed Mar 04 07:49:16 CET 2020;com.alibaba.nacos.client.config.listener.impl.ConfigChangeHandlerTest;com.alibaba.nacos.client.config.impl.ConfigChangeHandler;10;2;4;10;0.0;2.0;0.0;0.0;0.0;0.0;0.0
1.2.0;842818f4f0aa31d58fe81915f92f0d3d9358b778;Wed Mar 04 07:49:16 CET 2020;com.alibaba.nacos.client.config.listener.impl.PropertiesChangeParserTest;com.alibaba.nacos.client.config.impl.PropertiesChangeParser;22;4;8;17;1.0;2.0;0.0;0.0;0.0;0.0;0.0
1.2.0;842818f4f0aa31d58fe81915f92f0d3d9358b778;Wed Mar 04 07:49:16 CET 2020;com.alibaba.nacos.client.config.listener.impl.YmlChangeParserTest;com.alibaba.nacos.client.config.impl.YmlChangeParser;22;4;8;17;1.0;2.0;0.0;0.0;0.0;0.0;0.0
1.2.0;842818f4f0aa31d58fe81915f92f0d3d9358b778;Wed Mar 04 07:49:16 CET 2020;com.alibaba.nacos.client.config.utils.MD5Test;com.alibaba.nacos.client.config.utils.MD5;27;4;4;12;2.0;3.0;0.0;0.0;0.0;1.0;0.0
1.2.0;842818f4f0aa31d58fe81915f92f0d3d9358b778;Wed Mar 04 07:49:16 CET 2020;com.alibaba.nacos.client.BeatReactorTest;com.alibaba.nacos.client.naming.beat.BeatReactor;31;2;5;23;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.2.0;842818f4f0aa31d58fe81915f92f0d3d9358b778;Wed Mar 04 07:49:16 CET 2020;com.alibaba.nacos.client.StringUtilsTest;com.alibaba.nacos.client.utils.StringUtils;34;6;6;18;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.2.0;842818f4f0aa31d58fe81915f92f0d3d9358b778;Wed Mar 04 07:49:16 CET 2020;com.alibaba.nacos.config.server.constant.ConstantsTest;com.alibaba.nacos.config.server.constant.Constants;16;1;1;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2.0;842818f4f0aa31d58fe81915f92f0d3d9358b778;Wed Mar 04 07:49:16 CET 2020;com.alibaba.nacos.config.server.utils.GroupKeyTest;com.alibaba.nacos.config.server.model.app.GroupKey;90;11;15;26;2.0;2.0;0.0;0.0;2.0;0.0;0.0
1.2.0;842818f4f0aa31d58fe81915f92f0d3d9358b778;Wed Mar 04 07:49:16 CET 2020;com.alibaba.nacos.config.server.service.AggrWhitelistTest;com.alibaba.nacos.config.server.service.AggrWhitelist;19;2;4;5;0.0;2.0;0.0;0.0;0.0;0.0;0.0
1.2.0;842818f4f0aa31d58fe81915f92f0d3d9358b778;Wed Mar 04 07:49:16 CET 2020;com.alibaba.nacos.config.server.service.ClientTrackServiceTest;com.alibaba.nacos.config.server.service.ClientTrackService;20;2;3;10;4.0;6.0;0.0;0.0;0.0;0.0;0.0
1.2.0;842818f4f0aa31d58fe81915f92f0d3d9358b778;Wed Mar 04 07:49:16 CET 2020;com.alibaba.nacos.config.server.service.dump.DumpServiceTest;com.alibaba.nacos.config.server.service.dump.DumpService;6;1;1;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2.0;842818f4f0aa31d58fe81915f92f0d3d9358b778;Wed Mar 04 07:49:16 CET 2020;com.alibaba.nacos.config.server.utils.GroupKeyTest;com.alibaba.nacos.config.server.utils.GroupKey;90;11;15;26;2.0;2.0;0.0;0.0;2.0;0.0;0.0
1.2.0;842818f4f0aa31d58fe81915f92f0d3d9358b778;Wed Mar 04 07:49:16 CET 2020;com.alibaba.nacos.config.server.utils.RequestUtilTest;com.alibaba.nacos.config.server.utils.RequestUtil;24;2;2;15;0.0;2.0;1.0;0.0;0.0;0.0;0.0
1.2.0;842818f4f0aa31d58fe81915f92f0d3d9358b778;Wed Mar 04 07:49:16 CET 2020;com.alibaba.nacos.config.server.utils.SimpleReadWriteLockTest;com.alibaba.nacos.config.server.utils.SimpleReadWriteLock;37;1;1;5;3.0;3.0;0.0;0.0;0.0;0.0;0.0
1.2.0;842818f4f0aa31d58fe81915f92f0d3d9358b778;Wed Mar 04 07:49:16 CET 2020;com.alibaba.nacos.config.server.utils.event.EventDispatcherTest;com.alibaba.nacos.config.server.utils.event.EventDispatcher;30;4;6;12;4.0;2.0;0.0;0.0;0.0;0.0;0.0
1.2.0;842818f4f0aa31d58fe81915f92f0d3d9358b778;Wed Mar 04 07:49:16 CET 2020;com.alibaba.nacos.console.controller.HealthControllerTest;com.alibaba.nacos.console.controller.HealthController;41;3;8;21;5.0;0.0;0.0;2.0;0.0;0.0;0.0
1.2.0;842818f4f0aa31d58fe81915f92f0d3d9358b778;Wed Mar 04 07:49:16 CET 2020;com.alibaba.nacos.core.env.NacosDefaultPropertySourceEnvironmentPostProcessorTest;com.alibaba.nacos.core.env.NacosDefaultPropertySourceEnvironmentPostProcessor;38;6;9;19;2.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2.0;842818f4f0aa31d58fe81915f92f0d3d9358b778;Wed Mar 04 07:49:16 CET 2020;com.alibaba.nacos.core.listener.StandaloneProfileApplicationListenerTest;com.alibaba.nacos.core.listener.StandaloneProfileApplicationListener;14;2;3;4;1.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2.0;842818f4f0aa31d58fe81915f92f0d3d9358b778;Wed Mar 04 07:49:16 CET 2020;com.alibaba.nacos.core.util.SystemUtilsTest;com.alibaba.nacos.core.utils.SystemUtils;44;4;11;23;3.0;3.0;0.0;0.0;0.0;1.0;0.0
1.2.0;842818f4f0aa31d58fe81915f92f0d3d9358b778;Wed Mar 04 07:49:16 CET 2020;com.alibaba.nacos.example.AppTest;com.alibaba.nacos.example.App;24;3;5;1;1.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2.0;842818f4f0aa31d58fe81915f92f0d3d9358b778;Wed Mar 04 07:49:16 CET 2020;com.alibaba.nacos.naming.consistency.ephemeral.distro.TaskDispatcherTest;com.alibaba.nacos.naming.consistency.ephemeral.distro.TaskDispatcher;17;2;3;3;0.0;1.0;0.0;0.0;0.0;0.0;0.0
1.2.0;842818f4f0aa31d58fe81915f92f0d3d9358b778;Wed Mar 04 07:49:16 CET 2020;com.alibaba.nacos.naming.raft.RaftStoreTest;com.alibaba.nacos.naming.consistency.persistent.raft.RaftStore;25;1;2;10;3.0;1.0;0.0;0.0;1.0;0.0;0.0
1.2.0;842818f4f0aa31d58fe81915f92f0d3d9358b778;Wed Mar 04 07:49:16 CET 2020;com.alibaba.nacos.naming.controllers.CatalogControllerTest;com.alibaba.nacos.naming.controllers.CatalogController;38;2;6;31;1.0;0.0;0.0;0.0;4.0;0.0;0.0
1.2.0;842818f4f0aa31d58fe81915f92f0d3d9358b778;Wed Mar 04 07:49:16 CET 2020;com.alibaba.nacos.naming.controllers.ClusterControllerTest;com.alibaba.nacos.naming.controllers.ClusterController;38;4;11;34;3.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2.0;842818f4f0aa31d58fe81915f92f0d3d9358b778;Wed Mar 04 07:49:16 CET 2020;com.alibaba.nacos.naming.controllers.InstanceControllerTest;com.alibaba.nacos.naming.controllers.InstanceController;70;5;14;64;3.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2.0;842818f4f0aa31d58fe81915f92f0d3d9358b778;Wed Mar 04 07:49:16 CET 2020;com.alibaba.nacos.naming.core.ClusterTest;com.alibaba.nacos.naming.core.Cluster;66;6;7;33;4.0;2.0;0.0;0.0;0.0;0.0;0.0
1.2.0;842818f4f0aa31d58fe81915f92f0d3d9358b778;Wed Mar 04 07:49:16 CET 2020;com.alibaba.nacos.naming.core.InstanceTest;com.alibaba.nacos.naming.core.Instance;34;4;5;18;2.0;1.0;0.0;0.0;0.0;0.0;0.0
1.2.0;842818f4f0aa31d58fe81915f92f0d3d9358b778;Wed Mar 04 07:49:16 CET 2020;com.alibaba.nacos.naming.core.ServiceTest;com.alibaba.nacos.naming.core.Service;26;2;3;8;2.0;4.0;0.0;0.0;0.0;0.0;0.0
1.2.0;842818f4f0aa31d58fe81915f92f0d3d9358b778;Wed Mar 04 07:49:16 CET 2020;com.alibaba.nacos.naming.core.ServiceManagerTest;com.alibaba.nacos.naming.core.ServiceManager;62;4;8;33;7.0;2.0;0.0;0.0;0.0;0.0;0.0
1.2.0;842818f4f0aa31d58fe81915f92f0d3d9358b778;Wed Mar 04 07:49:16 CET 2020;com.alibaba.nacos.naming.core.SubscribeManagerTest;com.alibaba.nacos.naming.core.SubscribeManager;76;4;9;42;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.2.0;842818f4f0aa31d58fe81915f92f0d3d9358b778;Wed Mar 04 07:49:16 CET 2020;com.alibaba.nacos.naming.healthcheck.ClientBeatCheckTaskTest;com.alibaba.nacos.naming.healthcheck.ClientBeatCheckTask;78;5;6;68;2.0;3.0;0.0;0.0;0.0;0.0;0.0
1.2.0;842818f4f0aa31d58fe81915f92f0d3d9358b778;Wed Mar 04 07:49:16 CET 2020;com.alibaba.nacos.naming.misc.UtilsAndCommonsTest;com.alibaba.nacos.naming.misc.UtilsAndCommons;19;3;3;5;3.0;1.0;0.0;0.0;0.0;0.0;0.0
1.2.0;842818f4f0aa31d58fe81915f92f0d3d9358b778;Wed Mar 04 07:49:16 CET 2020;com.alibaba.nacos.naming.pojo.SubscriberTest;com.alibaba.nacos.naming.pojo.Subscriber;33;1;1;19;2.0;12.0;0.0;0.0;0.0;0.0;0.0
1.2.0;842818f4f0aa31d58fe81915f92f0d3d9358b778;Wed Mar 04 07:49:16 CET 2020;com.alibaba.nacos.naming.core.PushServiceTest;com.alibaba.nacos.naming.push.PushService;33;2;4;6;3.0;3.0;0.0;0.0;0.0;0.0;0.0
1.2.0;842818f4f0aa31d58fe81915f92f0d3d9358b778;Wed Mar 04 07:49:16 CET 2020;com.alibaba.nacos.naming.selector.LabelSelectorTest;com.alibaba.nacos.naming.selector.LabelSelector;16;1;2;6;2.0;1.0;0.0;0.0;0.0;0.0;0.0
1.2.1;fea9e2d09ebd3a3bc5d9de1a76ed7481c5ec92c3;Tue Mar 31 05:07:17 CEST 2020;com.alibaba.nacos.client.config.common.GroupKeyTest;com.alibaba.nacos.client.config.common.GroupKey;27;6;9;12;0.0;2.0;0.0;0.0;0.0;0.0;0.0
1.2.1;fea9e2d09ebd3a3bc5d9de1a76ed7481c5ec92c3;Tue Mar 31 05:07:17 CEST 2020;com.alibaba.nacos.client.config.listener.impl.ConfigChangeHandlerTest;com.alibaba.nacos.client.config.impl.ConfigChangeHandler;10;2;4;10;0.0;2.0;0.0;0.0;0.0;0.0;0.0
1.2.1;fea9e2d09ebd3a3bc5d9de1a76ed7481c5ec92c3;Tue Mar 31 05:07:17 CEST 2020;com.alibaba.nacos.client.config.listener.impl.PropertiesChangeParserTest;com.alibaba.nacos.client.config.impl.PropertiesChangeParser;22;4;8;17;1.0;2.0;0.0;0.0;0.0;0.0;0.0
1.2.1;fea9e2d09ebd3a3bc5d9de1a76ed7481c5ec92c3;Tue Mar 31 05:07:17 CEST 2020;com.alibaba.nacos.client.config.listener.impl.YmlChangeParserTest;com.alibaba.nacos.client.config.impl.YmlChangeParser;22;4;8;17;1.0;2.0;0.0;0.0;0.0;0.0;0.0
1.2.1;fea9e2d09ebd3a3bc5d9de1a76ed7481c5ec92c3;Tue Mar 31 05:07:17 CEST 2020;com.alibaba.nacos.client.config.utils.MD5Test;com.alibaba.nacos.client.config.utils.MD5;27;4;4;12;2.0;3.0;0.0;0.0;0.0;1.0;0.0
1.2.1;fea9e2d09ebd3a3bc5d9de1a76ed7481c5ec92c3;Tue Mar 31 05:07:17 CEST 2020;com.alibaba.nacos.client.BeatReactorTest;com.alibaba.nacos.client.naming.beat.BeatReactor;31;2;5;23;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.2.1;fea9e2d09ebd3a3bc5d9de1a76ed7481c5ec92c3;Tue Mar 31 05:07:17 CEST 2020;com.alibaba.nacos.client.StringUtilsTest;com.alibaba.nacos.client.utils.StringUtils;34;6;6;18;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.2.1;fea9e2d09ebd3a3bc5d9de1a76ed7481c5ec92c3;Tue Mar 31 05:07:17 CEST 2020;com.alibaba.nacos.config.server.constant.ConstantsTest;com.alibaba.nacos.config.server.constant.Constants;16;1;1;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2.1;fea9e2d09ebd3a3bc5d9de1a76ed7481c5ec92c3;Tue Mar 31 05:07:17 CEST 2020;com.alibaba.nacos.config.server.utils.GroupKeyTest;com.alibaba.nacos.config.server.model.app.GroupKey;90;11;15;26;2.0;2.0;0.0;0.0;2.0;0.0;0.0
1.2.1;fea9e2d09ebd3a3bc5d9de1a76ed7481c5ec92c3;Tue Mar 31 05:07:17 CEST 2020;com.alibaba.nacos.config.server.service.AggrWhitelistTest;com.alibaba.nacos.config.server.service.AggrWhitelist;19;2;4;5;0.0;2.0;0.0;0.0;0.0;0.0;0.0
1.2.1;fea9e2d09ebd3a3bc5d9de1a76ed7481c5ec92c3;Tue Mar 31 05:07:17 CEST 2020;com.alibaba.nacos.config.server.service.ClientTrackServiceTest;com.alibaba.nacos.config.server.service.ClientTrackService;20;2;3;10;4.0;6.0;0.0;0.0;0.0;0.0;0.0
1.2.1;fea9e2d09ebd3a3bc5d9de1a76ed7481c5ec92c3;Tue Mar 31 05:07:17 CEST 2020;com.alibaba.nacos.config.server.service.dump.DumpServiceTest;com.alibaba.nacos.config.server.service.dump.DumpService;6;1;1;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2.1;fea9e2d09ebd3a3bc5d9de1a76ed7481c5ec92c3;Tue Mar 31 05:07:17 CEST 2020;com.alibaba.nacos.config.server.utils.GroupKeyTest;com.alibaba.nacos.config.server.utils.GroupKey;90;11;15;26;2.0;2.0;0.0;0.0;2.0;0.0;0.0
1.2.1;fea9e2d09ebd3a3bc5d9de1a76ed7481c5ec92c3;Tue Mar 31 05:07:17 CEST 2020;com.alibaba.nacos.config.server.utils.RequestUtilTest;com.alibaba.nacos.config.server.utils.RequestUtil;24;2;2;15;0.0;2.0;1.0;0.0;0.0;0.0;0.0
1.2.1;fea9e2d09ebd3a3bc5d9de1a76ed7481c5ec92c3;Tue Mar 31 05:07:17 CEST 2020;com.alibaba.nacos.config.server.utils.SimpleReadWriteLockTest;com.alibaba.nacos.config.server.utils.SimpleReadWriteLock;37;1;1;5;3.0;3.0;0.0;0.0;0.0;0.0;0.0
1.2.1;fea9e2d09ebd3a3bc5d9de1a76ed7481c5ec92c3;Tue Mar 31 05:07:17 CEST 2020;com.alibaba.nacos.config.server.utils.event.EventDispatcherTest;com.alibaba.nacos.config.server.utils.event.EventDispatcher;30;4;6;12;4.0;2.0;0.0;0.0;0.0;0.0;0.0
1.2.1;fea9e2d09ebd3a3bc5d9de1a76ed7481c5ec92c3;Tue Mar 31 05:07:17 CEST 2020;com.alibaba.nacos.console.controller.HealthControllerTest;com.alibaba.nacos.console.controller.HealthController;41;3;8;21;5.0;0.0;0.0;2.0;0.0;0.0;0.0
1.2.1;fea9e2d09ebd3a3bc5d9de1a76ed7481c5ec92c3;Tue Mar 31 05:07:17 CEST 2020;com.alibaba.nacos.core.env.NacosDefaultPropertySourceEnvironmentPostProcessorTest;com.alibaba.nacos.core.env.NacosDefaultPropertySourceEnvironmentPostProcessor;38;6;9;19;2.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2.1;fea9e2d09ebd3a3bc5d9de1a76ed7481c5ec92c3;Tue Mar 31 05:07:17 CEST 2020;com.alibaba.nacos.core.listener.StandaloneProfileApplicationListenerTest;com.alibaba.nacos.core.listener.StandaloneProfileApplicationListener;14;2;3;4;1.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2.1;fea9e2d09ebd3a3bc5d9de1a76ed7481c5ec92c3;Tue Mar 31 05:07:17 CEST 2020;com.alibaba.nacos.core.util.SystemUtilsTest;com.alibaba.nacos.core.utils.SystemUtils;44;4;11;23;3.0;3.0;0.0;0.0;0.0;1.0;0.0
1.2.1;fea9e2d09ebd3a3bc5d9de1a76ed7481c5ec92c3;Tue Mar 31 05:07:17 CEST 2020;com.alibaba.nacos.example.AppTest;com.alibaba.nacos.example.App;24;3;5;1;1.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2.1;fea9e2d09ebd3a3bc5d9de1a76ed7481c5ec92c3;Tue Mar 31 05:07:17 CEST 2020;com.alibaba.nacos.naming.consistency.ephemeral.distro.TaskDispatcherTest;com.alibaba.nacos.naming.consistency.ephemeral.distro.TaskDispatcher;17;2;3;3;0.0;1.0;0.0;0.0;0.0;0.0;0.0
1.2.1;fea9e2d09ebd3a3bc5d9de1a76ed7481c5ec92c3;Tue Mar 31 05:07:17 CEST 2020;com.alibaba.nacos.naming.raft.RaftStoreTest;com.alibaba.nacos.naming.consistency.persistent.raft.RaftStore;25;1;2;10;3.0;1.0;0.0;0.0;1.0;0.0;0.0
1.2.1;fea9e2d09ebd3a3bc5d9de1a76ed7481c5ec92c3;Tue Mar 31 05:07:17 CEST 2020;com.alibaba.nacos.naming.controllers.CatalogControllerTest;com.alibaba.nacos.naming.controllers.CatalogController;38;2;6;31;1.0;0.0;0.0;0.0;4.0;0.0;0.0
1.2.1;fea9e2d09ebd3a3bc5d9de1a76ed7481c5ec92c3;Tue Mar 31 05:07:17 CEST 2020;com.alibaba.nacos.naming.controllers.ClusterControllerTest;com.alibaba.nacos.naming.controllers.ClusterController;38;4;11;34;3.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2.1;fea9e2d09ebd3a3bc5d9de1a76ed7481c5ec92c3;Tue Mar 31 05:07:17 CEST 2020;com.alibaba.nacos.naming.controllers.InstanceControllerTest;com.alibaba.nacos.naming.controllers.InstanceController;70;5;14;64;3.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2.1;fea9e2d09ebd3a3bc5d9de1a76ed7481c5ec92c3;Tue Mar 31 05:07:17 CEST 2020;com.alibaba.nacos.naming.core.ClusterTest;com.alibaba.nacos.naming.core.Cluster;66;6;7;33;4.0;2.0;0.0;0.0;0.0;0.0;0.0
1.2.1;fea9e2d09ebd3a3bc5d9de1a76ed7481c5ec92c3;Tue Mar 31 05:07:17 CEST 2020;com.alibaba.nacos.naming.core.InstanceTest;com.alibaba.nacos.naming.core.Instance;34;4;5;18;2.0;1.0;0.0;0.0;0.0;0.0;0.0
1.2.1;fea9e2d09ebd3a3bc5d9de1a76ed7481c5ec92c3;Tue Mar 31 05:07:17 CEST 2020;com.alibaba.nacos.naming.core.InstancesTest;com.alibaba.nacos.naming.core.Instances;49;6;16;16;0.0;2.0;0.0;0.0;0.0;0.0;0.0
1.2.1;fea9e2d09ebd3a3bc5d9de1a76ed7481c5ec92c3;Tue Mar 31 05:07:17 CEST 2020;com.alibaba.nacos.naming.core.ServiceTest;com.alibaba.nacos.naming.core.Service;26;2;3;8;2.0;4.0;0.0;0.0;0.0;0.0;0.0
1.2.1;fea9e2d09ebd3a3bc5d9de1a76ed7481c5ec92c3;Tue Mar 31 05:07:17 CEST 2020;com.alibaba.nacos.naming.core.ServiceManagerTest;com.alibaba.nacos.naming.core.ServiceManager;62;4;8;33;7.0;2.0;0.0;0.0;0.0;0.0;0.0
1.2.1;fea9e2d09ebd3a3bc5d9de1a76ed7481c5ec92c3;Tue Mar 31 05:07:17 CEST 2020;com.alibaba.nacos.naming.core.SubscribeManagerTest;com.alibaba.nacos.naming.core.SubscribeManager;76;4;9;42;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.2.1;fea9e2d09ebd3a3bc5d9de1a76ed7481c5ec92c3;Tue Mar 31 05:07:17 CEST 2020;com.alibaba.nacos.naming.healthcheck.ClientBeatCheckTaskTest;com.alibaba.nacos.naming.healthcheck.ClientBeatCheckTask;78;5;6;68;2.0;3.0;0.0;0.0;0.0;0.0;0.0
1.2.1;fea9e2d09ebd3a3bc5d9de1a76ed7481c5ec92c3;Tue Mar 31 05:07:17 CEST 2020;com.alibaba.nacos.naming.misc.UtilsAndCommonsTest;com.alibaba.nacos.naming.misc.UtilsAndCommons;19;3;3;5;3.0;1.0;0.0;0.0;0.0;0.0;0.0
1.2.1;fea9e2d09ebd3a3bc5d9de1a76ed7481c5ec92c3;Tue Mar 31 05:07:17 CEST 2020;com.alibaba.nacos.naming.pojo.SubscriberTest;com.alibaba.nacos.naming.pojo.Subscriber;33;1;1;19;2.0;12.0;0.0;0.0;0.0;0.0;0.0
1.2.1;fea9e2d09ebd3a3bc5d9de1a76ed7481c5ec92c3;Tue Mar 31 05:07:17 CEST 2020;com.alibaba.nacos.naming.core.PushServiceTest;com.alibaba.nacos.naming.push.PushService;33;2;4;6;3.0;3.0;0.0;0.0;0.0;0.0;0.0
1.2.1;fea9e2d09ebd3a3bc5d9de1a76ed7481c5ec92c3;Tue Mar 31 05:07:17 CEST 2020;com.alibaba.nacos.naming.selector.LabelSelectorTest;com.alibaba.nacos.naming.selector.LabelSelector;16;1;2;6;2.0;1.0;0.0;0.0;0.0;0.0;0.0
1.3.0;8423e33dd04c3fa4ea0a94b1d86f5432b8720f66;Fri Jun 05 04:53:25 CEST 2020;com.alibaba.nacos.api.naming.pojo.ServiceInfoTest;com.alibaba.nacos.api.naming.pojo.ServiceInfo;36;3;7;19;5.0;11.0;0.0;1.0;0.0;0.0;0.0
1.3.0;8423e33dd04c3fa4ea0a94b1d86f5432b8720f66;Fri Jun 05 04:53:25 CEST 2020;com.alibaba.nacos.api.naming.pojo.healthcheck.AbstractHealthCheckerTest;com.alibaba.nacos.api.naming.pojo.healthcheck.AbstractHealthChecker;20;3;6;10;1.0;1.0;0.0;0.0;0.0;0.0;0.0
1.3.0;8423e33dd04c3fa4ea0a94b1d86f5432b8720f66;Fri Jun 05 04:53:25 CEST 2020;com.alibaba.nacos.api.naming.pojo.healthcheck.HealthCheckerFactoryTest;com.alibaba.nacos.api.naming.pojo.healthcheck.HealthCheckerFactory;23;4;4;13;2.0;4.0;0.0;0.0;0.0;0.0;0.0
1.3.0;8423e33dd04c3fa4ea0a94b1d86f5432b8720f66;Fri Jun 05 04:53:25 CEST 2020;com.alibaba.nacos.api.naming.pojo.healthcheck.impl.HttpTest;com.alibaba.nacos.api.naming.pojo.healthcheck.impl.Http;37;5;8;22;3.0;2.0;0.0;3.0;0.0;0.0;0.0
1.3.0;8423e33dd04c3fa4ea0a94b1d86f5432b8720f66;Fri Jun 05 04:53:25 CEST 2020;com.alibaba.nacos.api.naming.pojo.healthcheck.impl.MysqlTest;com.alibaba.nacos.api.naming.pojo.healthcheck.impl.Mysql;26;3;7;12;1.0;3.0;0.0;1.0;0.0;0.0;0.0
1.3.0;8423e33dd04c3fa4ea0a94b1d86f5432b8720f66;Fri Jun 05 04:53:25 CEST 2020;com.alibaba.nacos.client.config.common.GroupKeyTest;com.alibaba.nacos.client.config.common.GroupKey;27;6;9;12;0.0;2.0;0.0;0.0;0.0;0.0;0.0
1.3.0;8423e33dd04c3fa4ea0a94b1d86f5432b8720f66;Fri Jun 05 04:53:25 CEST 2020;com.alibaba.nacos.client.config.listener.impl.ConfigChangeHandlerTest;com.alibaba.nacos.client.config.impl.ConfigChangeHandler;10;2;4;10;0.0;2.0;0.0;0.0;0.0;0.0;0.0
1.3.0;8423e33dd04c3fa4ea0a94b1d86f5432b8720f66;Fri Jun 05 04:53:25 CEST 2020;com.alibaba.nacos.client.config.listener.impl.PropertiesChangeParserTest;com.alibaba.nacos.client.config.impl.PropertiesChangeParser;22;4;8;17;1.0;2.0;0.0;0.0;0.0;0.0;0.0
1.3.0;8423e33dd04c3fa4ea0a94b1d86f5432b8720f66;Fri Jun 05 04:53:25 CEST 2020;com.alibaba.nacos.client.config.listener.impl.YmlChangeParserTest;com.alibaba.nacos.client.config.impl.YmlChangeParser;22;4;8;17;1.0;2.0;0.0;0.0;0.0;0.0;0.0
